,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,320,1,1975-10-24,26-035,POR,SEA,-8,1,44:00,4,13,.308,,,,12,17,.706,3,9,12,4,0,0,,2,20,,
1,321,2,1975-10-25,26-036,POR,PHO,-1,1,44:00,9,22,.409,,,,3,6,.500,7,11,18,10,0,2,,5,21,,
2,322,3,1975-10-28,26-039,POR,NOJ,-9,1,24:00,3,12,.250,,,,4,6,.667,2,7,9,1,1,0,,4,10,,
3,323,4,1975-10-31,26-042,POR,BOS,-18,1,41:00,10,18,.556,,,,3,3,1.000,4,6,10,1,0,0,,2,23,,
4,324,5,1975-11-01,26-043,POR,MIL,16,1,35:00,10,15,.667,,,,3,6,.500,1,5,6,3,0,1,,3,23,,
5,325,6,1975-11-04,26-046,POR,ATL,-1,1,43:00,5,16,.313,,,,2,3,.667,3,7,10,3,0,0,,4,12,,
6,326,7,1975-11-07,26-049,POR,KCK,4,1,42:00,7,16,.438,,,,2,4,.500,2,8,10,0,0,0,,4,16,,
7,327,8,1975-11-09,26-051,POR,NYK,19,1,36:00,7,16,.438,,,,7,9,.778,4,6,10,6,2,0,,2,21,,
8,328,9,1975-11-11,26-053,POR,NOJ,2,1,40:00,7,14,.500,,,,3,4,.750,6,8,14,3,0,2,,5,17,,
9,329,10,1975-11-14,26-056,POR,CHI,4,1,37:00,7,15,.467,,,,3,6,.500,3,1,4,2,1,1,,3,17,,
10,330,11,1975-11-15,26-057,POR,CLE,-4,1,37:00,3,13,.231,,,,3,6,.500,3,6,9,3,1,0,,6,9,,
11,331,12,1975-11-18,26-060,POR,NYK,-9,1,41:00,6,14,.429,,,,5,7,.714,2,6,8,4,1,0,,0,17,,
12,332,13,1975-11-19,26-061,POR,DET,-6,1,41:00,9,23,.391,,,,0,1,.000,3,5,8,5,0,1,,4,18,,
13,333,14,1975-11-21,26-063,POR,PHI,-20,1,35:00,7,12,.583,,,,4,4,1.000,3,4,7,2,0,1,,3,18,,
14,334,15,1975-11-22,26-064,POR,BUF,5,1,39:00,5,13,.385,,,,4,4,1.000,3,4,7,5,1,0,,6,14,,
15,335,16,1975-11-26,26-068,POR,LAL,17,1,43:00,10,20,.500,,,,9,12,.750,1,7,8,2,1,2,,0,29,,
16,336,17,1975-11-28,26-070,POR,PHO,-9,1,35:00,5,11,.455,,,,2,3,.667,2,2,4,2,0,0,,3,12,,
17,337,18,1975-11-29,26-071,POR,BUF,15,1,39:00,11,15,.733,,,,4,4,1.000,4,2,6,4,2,0,,3,26,,
18,338,19,1975-11-30,26-072,POR,LAL,-7,1,36:00,7,15,.467,,,,3,6,.500,4,7,11,3,0,1,,3,17,,
19,339,20,1975-12-02,26-074,POR,CLE,-11,1,41:00,5,19,.263,,,,6,6,1.000,6,1,7,1,1,1,,1,16,,
20,340,21,1975-12-03,26-075,POR,MIL,-22,1,26:00,3,6,.500,,,,5,11,.455,4,5,9,1,0,0,,1,11,,
21,341,22,1975-12-04,26-076,POR,ATL,-7,1,39:00,6,9,.667,,,,1,7,.143,4,3,7,1,2,0,,3,13,,
22,342,23,1975-12-06,26-078,POR,CHI,13,1,41:00,10,22,.455,,,,4,6,.667,2,2,4,5,3,1,,0,24,,
23,343,24,1975-12-09,26-081,POR,WSB,-21,1,34:00,6,13,.462,,,,1,1,1.000,4,8,12,2,2,0,,2,13,,
24,344,25,1975-12-11,26-083,POR,GSW,-12,1,43:00,7,16,.438,,,,0,0,,1,7,8,4,0,0,,1,14,,
25,345,26,1975-12-13,26-085,POR,DET,10,1,40:00,8,19,.421,,,,3,4,.750,7,6,13,3,0,0,,1,19,,
26,346,27,1975-12-14,26-086,POR,PHO,-9,1,40:00,8,17,.471,,,,2,3,.667,4,8,12,2,3,1,,6,18,,
27,347,28,1975-12-16,26-088,POR,PHI,-7,1,41:00,8,18,.444,,,,3,6,.500,4,10,14,2,0,0,,2,19,,
28,348,29,1975-12-20,26-092,POR,NOJ,-8,1,39:00,6,9,.667,,,,4,4,1.000,1,5,6,4,1,0,,5,16,,
29,349,30,1975-12-21,26-093,POR,GSW,-6,1,38:00,7,17,.412,,,,6,8,.750,6,5,11,3,0,0,,3,20,,
