,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,641,1,1979-10-12,30-023,SDC,LAL,-1,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
1,642,2,1979-10-14,30-025,SDC,SEA,5,,,3,,,0,,,0,3,.000,,,,,,,,,6,,
2,643,3,1979-10-16,30-027,SDC,POR,-7,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
3,644,4,1979-10-18,30-029,SDC,CHI,4,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
4,645,5,1979-11-06,30-048,SDC,LAL,-15,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
5,646,6,1979-11-07,30-049,SDC,PHO,12,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
6,647,7,1979-11-09,30-051,SDC,CHI,-15,,,2,,,0,,,0,0,,,,,,,,,,4,,
7,648,8,1979-11-10,30-052,SDC,MIL,-29,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
8,649,9,1979-11-13,30-055,SDC,LAL,-46,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
9,650,10,1979-11-16,30-058,SDC,IND,8,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
10,651,11,1979-11-18,30-060,SDC,MIL,16,,,4,,,0,,,2,7,.286,,,,,,,,,10,,
11,652,12,1979-11-20,30-062,SDC,PHO,7,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
12,653,13,1979-11-21,30-063,SDC,DEN,-21,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
13,654,14,1979-11-23,30-065,SDC,KCK,-16,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
14,655,15,1979-11-27,30-069,SDC,CHI,25,,,8,,,0,,,1,2,.500,,,,,,,,,17,,
15,656,16,1979-11-28,30-070,SDC,GSW,6,,,4,,,0,,,0,0,,,,,,,,,,8,,
16,657,17,1979-11-30,30-072,SDC,PHI,-3,,16:00,0,4,.000,0,0,,0,0,,,,1,2,,0,,3,0,,
17,658,18,1979-12-01,30-073,SDC,ATL,-10,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
18,659,19,1979-12-04,30-076,SDC,CLE,-3,,,6,,,0,,,0,2,.000,,,,,,,,,12,,
