,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,562,1,1978-10-13,29-024,SDC,PHO,-14,,,4,,,,,,2,4,.500,,,,,,,,,10,,
1,563,2,1978-10-14,29-025,SDC,GSW,-28,,,2,,,,,,1,2,.500,,,,,,,,,5,,
2,564,3,1978-10-15,29-026,SDC,DEN,-4,,,3,,,,,,9,12,.750,,,,,,,,,15,,
3,565,4,1978-10-17,29-028,SDC,CHI,5,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
4,566,5,1978-10-18,29-029,SDC,SAS,-2,,,7,,,,,,1,2,.500,,,,,,,,,15,,
5,567,6,1978-10-20,29-031,SDC,CHI,16,,,1,,,,,,0,0,,,,,,,,,,2,,
6,568,7,1978-10-21,29-032,SDC,IND,-6,,,4,,,,,,7,8,.875,,,,,,,,,15,,
7,569,8,1978-10-24,29-035,SDC,LAL,1,,,4,,,,,,3,6,.500,,,,,,,,,11,,
8,570,9,1978-10-25,29-036,SDC,MIL,9,,,6,,,,,,3,3,1.000,,,,,,,,,15,,
9,571,10,1978-10-27,29-038,SDC,LAL,-12,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
10,572,11,1978-11-02,29-044,SDC,NYK,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
11,573,12,1978-11-03,29-045,SDC,POR,-21,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
12,574,13,1978-11-04,29-046,SDC,CLE,-6,,,2,,,,,,0,0,,,,,,,,,,4,,
13,575,14,1978-11-07,29-049,SDC,NOJ,6,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
14,576,15,1978-11-08,29-050,SDC,SAS,-38,,,7,,,,,,1,3,.333,,,,,,,,,15,,
15,577,16,1978-11-09,29-051,SDC,ATL,-24,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
16,578,17,1978-11-11,29-053,SDC,HOU,-13,,,3,,,,,,0,0,,,,,,,,,,6,,
17,579,18,1978-11-14,29-056,SDC,IND,3,,,4,,,,,,3,5,.600,,,,,,,,,11,,
18,580,19,1978-11-16,29-058,SDC,GSW,3,,,7,,,,,,6,8,.750,,,,,,,,,20,,
