,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,1993-11-05,22-184,MIA,ORL,-20,1,29:00,5,13,.385,0,1,.000,1,2,.500,1,0,1,2,0,0,2,0,11,3.6,
1,75,2,1993-11-06,22-185,MIA,CHI,24,1,24:00,4,9,.444,0,0,,0,0,,0,1,1,5,0,0,2,4,8,3.5,
2,76,3,1993-11-11,22-190,MIA,MIL,13,1,29:00,7,15,.467,0,0,,4,4,1.000,2,2,4,1,2,0,0,1,18,14.6,
3,77,4,1993-11-12,22-191,MIA,ORL,15,1,31:00,5,14,.357,0,0,,4,6,.667,4,1,5,1,1,0,1,4,14,7.6,
4,78,5,1993-11-17,22-196,MIA,UTA,-4,1,36:00,7,16,.438,0,0,,7,9,.778,3,0,3,1,1,0,1,2,21,13.8,
5,79,6,1993-11-19,22-198,MIA,ATL,-3,1,25:00,7,11,.636,0,0,,2,3,.667,2,2,4,2,1,0,3,3,16,10.9,
6,80,7,1993-11-20,22-199,MIA,WSB,-2,1,33:00,9,11,.818,0,0,,6,8,.750,1,4,5,1,2,0,1,4,24,21.1,
7,81,8,1993-11-22,22-201,MIA,NYK,-32,1,26:00,6,9,.667,1,1,1.000,2,2,1.000,1,1,2,1,2,1,0,1,15,15.1,
8,82,9,1993-11-24,22-203,MIA,GSW,-6,1,34:00,3,14,.214,0,0,,4,5,.800,2,2,4,1,2,0,0,2,10,4.9,
9,83,10,1993-11-26,22-205,MIA,BOS,8,1,33:00,4,10,.400,0,0,,1,2,.500,1,2,3,2,1,1,3,2,9,3.8,
10,84,11,1993-11-27,22-206,MIA,CHH,14,1,35:00,5,11,.455,0,0,,9,10,.900,1,3,4,8,0,0,3,3,19,15.9,
11,85,12,1993-11-30,22-209,MIA,POR,-14,1,20:00,4,13,.308,0,0,,0,0,,1,0,1,2,0,0,0,1,8,2.2,
12,86,13,1993-12-07,22-216,MIA,DAL,5,0,8:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,2,4,2.6,
13,87,14,1993-12-09,22-218,MIA,HOU,-6,1,28:00,4,9,.444,0,0,,0,0,,1,2,3,2,0,0,2,4,8,2.4,
14,88,15,1993-12-11,22-220,MIA,BOS,31,1,35:00,10,16,.625,0,0,,8,11,.727,1,0,1,3,0,1,2,0,28,21.1,
15,89,16,1993-12-13,22-222,MIA,NJN,-5,1,34:00,3,10,.300,0,0,,4,4,1.000,0,4,4,2,0,1,2,5,10,3.5,
16,90,17,1993-12-14,22-223,MIA,HOU,-9,1,39:00,8,16,.500,0,0,,8,8,1.000,1,2,3,1,3,0,1,0,24,20.0,
17,91,18,1993-12-16,22-225,MIA,CLE,1,1,29:00,5,9,.556,0,0,,2,2,1.000,0,1,1,2,0,0,1,4,12,6.8,
18,92,19,1993-12-18,22-227,MIA,PHI,23,1,18:00,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,3,3,7,0.0,
19,93,20,1993-12-22,22-231,MIA,PHI,8,1,17:00,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,1,0,6,4.1,
20,94,21,1993-12-23,22-232,MIA,LAL,17,1,32:00,8,15,.533,0,0,,0,0,,4,1,5,2,0,0,2,0,16,11.2,
21,95,22,1993-12-26,22-235,MIA,SAC,14,1,23:00,3,5,.600,0,0,,1,2,.500,1,1,2,3,0,0,3,3,7,3.2,
22,96,23,1993-12-28,22-237,MIA,SAS,-8,1,27:00,5,8,.625,0,0,,1,2,.500,3,2,5,1,0,2,4,2,11,7.0,
23,97,24,1993-12-30,22-239,MIA,ORL,-8,1,33:00,5,10,.500,0,0,,2,4,.500,3,0,3,1,0,0,1,4,12,6.4,
24,98,25,1994-01-02,22-242,MIA,DET,8,1,15:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,4,2,-1.6,
25,99,26,1994-01-04,22-244,MIA,NJN,17,1,20:00,1,4,.250,0,0,,6,6,1.000,1,0,1,1,1,1,2,2,8,5.9,
26,100,27,1994-01-07,22-247,MIA,UTA,6,1,26:00,6,11,.545,0,1,.000,3,3,1.000,0,2,2,1,0,0,4,3,15,5.8,
27,101,28,1994-01-08,22-248,MIA,LAC,19,1,26:00,5,11,.455,0,0,,2,2,1.000,2,0,2,2,0,0,3,1,12,5.7,
28,102,29,1994-01-11,22-251,MIA,SAC,-8,1,23:00,5,8,.625,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,12,7.9,
29,103,30,1994-01-12,22-252,MIA,GSW,-8,1,16:00,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,0,2,6,2.2,
30,104,31,1994-01-14,22-254,MIA,POR,-5,0,20:00,4,13,.308,0,0,,7,8,.875,3,1,4,1,1,0,2,3,15,8.0,
31,105,32,1994-01-15,22-255,MIA,SEA,-19,0,23:00,5,11,.455,0,0,,0,0,,0,1,1,1,0,0,3,4,10,0.7,
32,106,33,1994-01-18,22-258,MIA,LAC,-2,0,20:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,2,2,10,4.2,
33,107,34,1994-01-19,22-259,MIA,IND,-17,0,24:00,4,10,.400,0,0,,4,6,.667,2,2,4,3,1,0,4,3,12,5.7,
34,108,35,1994-01-21,22-261,MIA,DET,-20,0,22:00,2,4,.500,0,0,,4,6,.667,1,2,3,4,0,0,3,2,8,5.5,
35,109,36,1994-01-23,22-263,MIA,WSB,33,1,25:00,5,8,.625,0,0,,0,0,,1,0,1,4,2,0,2,3,10,8.7,
36,110,37,1994-01-25,22-265,MIA,CHH,21,0,18:00,3,7,.429,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,8,6.3,
37,111,38,1994-01-26,22-266,MIA,BOS,-5,0,15:00,4,6,.667,0,0,,2,2,1.000,1,3,4,0,0,0,1,3,10,6.8,
38,112,39,1994-01-28,22-268,MIA,ORL,9,0,12:00,1,6,.167,0,0,,1,2,.500,2,1,3,1,1,0,0,0,3,2.2,
39,113,40,1994-01-29,22-269,MIA,CLE,15,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
40,114,41,1994-03-05,22-304,MIA,PHI,37,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,
41,115,42,1994-03-09,22-308,MIA,DEN,22,0,16:00,2,8,.250,0,0,,0,0,,4,0,4,3,0,1,1,2,4,3.0,
42,116,43,1994-03-11,22-310,MIA,PHO,-15,0,21:00,6,10,.600,0,0,,2,2,1.000,0,1,1,4,0,0,0,2,14,11.7,
43,117,44,1994-03-13,22-312,MIA,BOS,19,1,37:00,5,11,.455,0,0,,6,6,1.000,3,7,10,2,2,0,2,3,16,14.7,
44,118,45,1994-03-15,22-314,MIA,MIL,7,0,18:00,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,2,4,8,1.3,
45,119,46,1994-03-17,22-316,MIA,DAL,17,0,26:00,7,12,.583,0,0,,3,3,1.000,2,1,3,1,1,0,1,4,17,12.2,
46,120,47,1994-03-19,22-318,MIA,CLE,11,0,7:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,1,0,2,0.6,
47,121,48,1994-03-21,22-320,MIA,LAL,-3,0,13:00,2,4,.500,0,0,,3,4,.750,3,1,4,0,0,0,1,1,7,5.6,
48,122,49,1994-03-22,22-321,MIA,PHO,-6,0,12:00,4,8,.500,0,0,,1,2,.500,0,2,2,4,0,0,0,0,9,8.0,
49,123,50,1994-03-24,22-323,MIA,DEN,-12,0,20:00,7,11,.636,1,1,1.000,0,0,,0,2,2,2,1,1,2,2,15,11.0,
50,124,51,1994-03-26,22-325,MIA,ATL,-10,0,6:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,
51,125,52,1994-03-30,22-329,MIA,NJN,-10,0,7:00,6,7,.857,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,14,11.0,
52,126,53,1994-04-01,22-331,MIA,IND,10,0,20:00,7,13,.538,1,1,1.000,0,0,,0,1,1,1,1,0,3,2,15,6.9,
53,127,54,1994-04-02,22-332,MIA,NYK,-23,0,29:00,4,8,.500,0,0,,7,9,.778,0,3,3,1,1,0,4,2,15,8.0,
54,128,55,1994-04-05,22-335,MIA,NYK,14,0,24:00,6,8,.750,1,1,1.000,9,10,.900,2,3,5,1,0,0,1,3,22,19.2,
55,129,56,1994-04-06,22-336,MIA,WSB,11,0,8:00,2,6,.333,0,0,,0,0,,1,0,1,0,1,0,1,0,4,1.3,
56,130,57,1994-04-09,22-339,MIA,ORL,-20,0,15:00,2,7,.286,0,0,,3,3,1.000,0,0,0,1,0,1,0,2,7,3.5,
57,131,58,1994-04-13,22-343,MIA,CHI,-6,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1.9,
58,132,59,1994-04-15,22-345,MIA,CLE,-9,0,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,
59,133,60,1994-04-17,22-347,MIA,NJN,-7,0,7:00,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,1,2,0,-0.1,
60,134,61,1994-04-19,22-349,MIA,MIN,27,0,14:00,3,7,.429,0,0,,2,2,1.000,2,3,5,2,0,2,0,1,8,9.0,
61,135,62,1994-04-21,22-351,MIA,ATL,5,0,20:00,2,5,.400,0,0,,5,6,.833,0,0,0,0,0,1,1,2,9,4.8,
62,136,63,1994-04-23,22-353,MIA,IND,-33,0,27:00,4,10,.400,0,0,,0,0,,0,1,1,2,3,0,3,2,8,3.5,
