,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,1994-11-04,23-183,MIA,UTA,-11,0,30:00,5,11,.455,0,3,.000,3,4,.750,2,3,5,3,3,0,8,3,13,5.1,
1,138,2,1994-11-06,23-185,MIA,PHO,-12,0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,3,2,0.5,
2,139,3,1994-11-12,23-191,MIA,WSB,-10,1,22:00,2,6,.333,0,0,,4,6,.667,1,6,7,1,0,0,2,2,8,4.2,
3,140,4,1994-11-15,23-194,MIA,DAL,13,1,34:00,7,13,.538,3,3,1.000,6,8,.750,1,1,2,1,0,0,2,4,23,14.0,
4,141,5,1994-11-16,23-195,MIA,PHI,-13,1,21:00,4,9,.444,1,3,.333,0,0,,0,2,2,0,0,0,2,3,9,1.7,
5,142,6,1994-11-18,23-197,MIA,BOS,-4,1,36:00,6,15,.400,0,2,.000,5,7,.714,1,3,4,3,1,0,5,1,17,7.4,
6,143,7,1994-11-21,23-200,MIA,ORL,-35,1,19:00,4,8,.500,0,1,.000,0,0,,1,3,4,0,0,0,4,5,8,-0.4,
7,144,8,1994-11-23,23-202,MIA,CLE,13,1,28:00,2,8,.250,0,1,.000,0,0,,1,4,5,1,1,1,2,2,4,0.7,
8,145,9,1994-11-25,23-204,MIA,DET,14,1,29:00,3,8,.375,0,2,.000,0,0,,0,3,3,6,0,0,1,2,6,4.9,
9,146,10,1994-11-29,23-208,MIA,SAC,-5,1,37:00,7,11,.636,1,3,.333,0,1,.000,3,1,4,5,1,0,2,3,15,13.4,
10,147,11,1994-11-30,23-209,MIA,CHH,-18,1,21:00,6,10,.600,2,4,.500,0,0,,0,2,2,2,0,0,3,2,14,7.6,
11,148,12,1994-12-02,23-211,MIA,NJN,18,1,25:00,5,9,.556,1,2,.500,2,3,.667,0,0,0,3,0,0,2,3,13,7.2,
12,149,13,1994-12-07,23-216,MIA,PHI,-9,1,26:00,5,12,.417,2,4,.500,2,3,.667,1,0,1,1,1,0,2,3,14,6.4,
13,150,14,1994-12-09,23-218,MIA,ORL,-14,1,21:00,0,7,.000,0,3,.000,4,4,1.000,0,2,2,5,0,0,1,0,4,2.2,
14,151,15,1994-12-10,23-219,MIA,IND,-14,0,19:00,1,5,.200,0,0,,0,0,,0,3,3,4,0,1,1,2,2,1.5,
15,152,16,1994-12-12,23-221,MIA,NYK,11,0,10:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,
16,153,17,1994-12-13,23-222,MIA,PHI,-15,0,14:00,2,7,.286,0,1,.000,0,0,,2,0,2,0,0,0,0,2,4,0.5,
17,154,18,1995-01-04,23-244,MIA,BOS,-4,0,21:00,1,6,.167,0,1,.000,1,2,.500,1,3,4,1,1,0,2,2,3,-0.7,
18,155,19,1995-01-05,23-245,MIA,MIN,23,0,7:00,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,
19,156,20,1995-01-07,23-247,MIA,SAC,-1,0,13:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,0,0,1,2,4,0.2,
20,157,21,1995-01-08,23-248,MIA,LAL,-17,0,23:00,2,10,.200,0,2,.000,0,0,,0,4,4,5,0,0,1,2,4,0.7,
21,158,22,1995-01-11,23-251,MIA,HOU,-11,0,24:00,8,13,.615,0,0,,3,3,1.000,2,6,8,1,0,1,1,3,19,15.5,
22,159,23,1995-01-12,23-252,MIA,SAS,-5,0,6:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,1.9,
23,160,24,1995-01-14,23-254,MIA,DAL,7,0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,
24,161,25,1995-02-05,23-276,MIA,SEA,-27,0,7:00,0,2,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,0.8,
25,162,26,1995-02-14,23-285,MIA,MIL,13,0,9:00,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,3,6,5.3,
26,163,27,1995-02-16,23-287,MIA,NYK,-9,0,15:00,0,4,.000,0,0,,0,0,,2,2,4,1,0,0,2,2,0,-2.9,
27,164,28,1995-02-17,23-288,MIA,NYK,-9,0,14:00,1,6,.167,0,1,.000,4,4,1.000,1,2,3,2,3,0,2,3,6,4.7,
28,165,29,1995-02-24,23-295,MIA,CHI,8,0,24:00,2,5,.400,0,1,.000,3,4,.750,1,5,6,2,0,1,2,0,7,6.2,
29,166,30,1995-02-26,23-297,MIA,MIN,-7,0,11:00,0,3,.000,0,0,,1,4,.250,0,0,0,0,0,0,1,1,1,-3.7,
30,167,31,1995-02-28,23-299,MIA,MIL,10,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,
31,168,32,1995-03-01,23-300,MIA,CHI,-26,0,17:00,1,2,.500,0,0,,2,4,.500,1,1,2,0,2,0,0,1,4,4.8,
32,169,33,1995-03-03,23-302,MIA,DEN,-2,0,8:00,1,4,.250,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-1.1,
33,170,34,1995-03-12,23-311,MIA,UTA,-10,0,17:00,3,8,.375,0,0,,2,2,1.000,3,1,4,1,0,0,4,3,8,1.5,
34,171,35,1995-03-16,23-315,MIA,SEA,-25,0,29:00,5,11,.455,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,3,13,6.8,
35,172,36,1995-03-17,23-316,MIA,LAC,22,0,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,
36,173,37,1995-03-22,23-321,MIA,ATL,14,0,23:00,6,11,.545,0,1,.000,2,2,1.000,1,2,3,2,0,0,1,3,14,9.2,
37,174,38,1995-03-24,23-323,MIA,GSW,4,0,18:00,2,7,.286,1,1,1.000,1,2,.500,2,1,3,0,0,0,2,2,6,0.4,
38,175,39,1995-03-25,23-324,MIA,NJN,-1,0,6:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,-0.5,
39,176,40,1995-03-29,23-328,MIA,WSB,4,1,35:00,6,13,.462,2,5,.400,1,2,.500,0,7,7,3,0,0,1,1,15,10.7,
40,177,41,1995-03-31,23-330,MIA,BOS,-1,1,25:00,3,9,.333,0,0,,0,0,,3,1,4,1,0,0,4,2,6,-0.8,
41,178,42,1995-04-02,23-332,MIA,CHH,-13,1,27:00,3,10,.300,0,1,.000,4,6,.667,3,3,6,3,0,0,2,2,10,5.7,
42,179,43,1995-04-04,23-334,MIA,PHI,3,1,32:00,5,6,.833,0,0,,8,8,1.000,1,2,3,1,0,1,2,2,18,15.7,
43,180,44,1995-04-08,23-338,MIA,NJN,-10,0,21:00,6,10,.600,0,0,,1,2,.500,0,0,0,0,1,1,2,2,13,6.9,
44,181,45,1995-04-11,23-341,MIA,NYK,-13,0,18:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,3,0,2,-0.6,
