,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,435,1,1996-12-04,34-027,DAL,MIA,-22,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
1,436,2,1996-12-07,34-030,DAL,VAN,11,0,5:00,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,2.1,
2,437,3,1996-12-17,34-040,DAL,ATL,-36,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
3,438,4,1996-12-20,34-043,DAL,POR,-30,0,3:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
4,439,5,1996-12-26,34-049,DAL,GSW,-5,0,5:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,4,5.3,
5,440,6,1997-01-04,34-058,DAL,POR,-6,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
6,441,7,1997-01-07,34-061,DAL,NYK,-30,0,6:00,2,2,1.000,1,1,1.000,0,0,,1,2,3,0,0,1,0,0,5,6.4,
7,442,8,1997-01-08,34-062,DAL,PHI,18,0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
8,443,9,1997-01-28,34-082,DAL,LAL,-19,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
9,444,10,1997-02-11,34-096,DAL,SAS,-14,0,3:00,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,
10,445,11,1997-02-15,34-100,DAL,UTA,-15,0,21:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,0,0,3,6,6.5,
11,446,12,1997-02-17,34-102,DAL,VAN,5,1,31:00,4,6,.667,0,0,,1,2,.500,0,2,2,1,0,2,1,4,9,6.1,
12,447,13,1997-02-18,34-103,DAL,LAC,-18,1,31:00,3,8,.375,0,0,,0,0,,0,4,4,0,0,0,0,6,6,0.4,
13,448,14,1997-02-20,34-105,DAL,MIL,-2,1,13:00,2,2,1.000,0,0,,0,2,.000,3,1,4,1,0,0,0,4,4,4.1,
14,449,15,1997-02-22,34-107,DAL,TOR,-7,0,18:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.2,
15,450,16,1997-02-23,34-108,DAL,PHO,2,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
16,451,17,1997-02-25,34-110,DAL,CHH,2,0,10:00,0,1,.000,0,0,,0,2,.000,0,4,4,0,1,0,0,0,0,0.7,
17,452,18,1997-02-27,34-112,DAL,MIN,-2,0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
18,453,19,1997-03-01,34-114,DAL,HOU,-9,0,17:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,4,2,0.4,
19,454,20,1997-03-02,34-115,DAL,PHO,-1,0,4:00,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,
