,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,25,1,1987-11-07,25-000,IND,NYK,13,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-0.5,
1,26,2,1987-11-10,25-003,IND,DET,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,27,3,1987-11-11,25-004,IND,BOS,-14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,28,4,1987-11-17,25-010,IND,SAC,15,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,
4,29,5,1987-11-20,25-013,IND,UTA,-31,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,5,0,-2.7,
5,30,6,1987-11-25,25-018,IND,SAS,31,0,5:00,0,0,,0,0,,5,6,.833,0,3,3,0,0,1,0,1,5,5.8,
6,31,7,1987-12-18,25-041,IND,UTA,24,0,3:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,
7,32,8,1987-12-26,25-049,IND,CHI,14,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
8,33,9,1988-01-11,25-065,IND,LAC,21,0,6:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-2.9,
9,34,10,1988-01-16,25-070,IND,HOU,-30,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
10,35,11,1988-01-24,25-078,IND,PHO,19,0,5:00,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,
11,36,12,1988-01-27,25-081,IND,DET,-17,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,
12,37,13,1988-02-21,25-106,IND,SAC,18,0,3:00,0,1,.000,0,0,,0,2,.000,0,1,1,0,0,1,2,1,0,-2.9,
13,38,14,1988-02-23,25-108,IND,ATL,-20,0,9:00,2,2,1.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,5,5.0,
14,39,15,1988-03-04,25-118,IND,WSB,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
15,40,16,1988-03-18,25-132,IND,PHI,-20,0,5:00,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,1,1,2,5,2.9,
16,41,17,1988-03-22,25-136,IND,DET,-19,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,3.3,
17,42,18,1988-04-13,25-158,IND,NYK,-20,0,4:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
18,43,19,1988-04-16,25-161,IND,PHI,34,0,6:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,6,4.2,
19,44,20,1988-04-20,25-165,IND,ATL,18,0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
