,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1988-11-04,25-363,IND,MIL,-14,1,9:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
1,46,2,1988-11-05,25-364,IND,CLE,-6,1,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,3,0,-0.5,
2,47,3,1988-11-08,26-001,IND,ATL,-5,1,19:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,1,2,3,2,-0.2,
3,48,4,1988-11-11,26-004,IND,NYK,-1,1,8:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,2,3,4,1.6,
4,49,5,1988-11-15,26-008,IND,UTA,-12,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,
5,50,6,1988-12-03,26-026,IND,PHI,-7,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
6,51,7,1988-12-07,26-030,IND,POR,9,0,8:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,
7,52,8,1988-12-09,26-032,IND,SAC,7,0,11:00,5,5,1.000,0,0,,1,2,.500,1,1,2,0,0,2,1,4,11,8.9,
8,53,9,1988-12-10,26-033,IND,LAL,-7,0,9:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,1,2,0,3,3,3.5,
9,54,10,1988-12-13,26-036,IND,CHH,11,0,15:00,0,1,.000,0,0,,7,10,.700,5,2,7,0,0,0,5,3,7,3.0,
10,55,11,1988-12-14,26-037,IND,CHH,-9,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
11,56,12,1988-12-16,26-039,IND,CHI,-7,0,12:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,0,0,2,4,5,1.7,
12,57,13,1988-12-17,26-040,IND,NJN,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
13,58,14,1988-12-20,26-043,IND,NYK,-28,0,19:00,2,5,.400,0,0,,4,6,.667,2,3,5,3,1,1,3,5,8,5.6,
14,59,15,1988-12-23,26-046,IND,ATL,-17,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,
15,60,16,1988-12-27,26-050,IND,MIL,-13,0,15:00,2,4,.500,0,0,,2,2,1.000,4,2,6,2,0,0,0,4,6,7.2,
16,61,17,1988-12-28,26-051,IND,NJN,-17,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
17,62,18,1988-12-30,26-053,IND,CHI,-16,0,5:00,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,2,2,2,-0.1,
18,63,19,1989-01-03,26-057,IND,CLE,-21,0,8:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,2.1,
19,64,20,1989-01-04,26-058,IND,ATL,3,0,12:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,2,0,0,1,2,4,5.0,
20,65,21,1989-01-06,26-060,IND,LAC,35,0,12:00,2,3,.667,0,0,,1,2,.500,1,4,5,1,1,0,1,2,5,5.1,
21,66,22,1989-01-07,26-061,IND,DET,14,0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
22,67,23,1989-01-11,26-065,IND,BOS,19,0,5:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,
23,68,24,1989-01-14,26-068,IND,NJN,-9,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
