,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,280,1,1992-11-07,30-000,IND,DET,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,
1,281,2,1992-11-09,30-002,IND,CHI,-5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,282,3,1992-11-17,30-010,IND,DEN,30,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.1,
3,283,4,1992-11-20,30-013,IND,UTA,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,284,5,1992-11-24,30-017,IND,MIA,32,0,14:00,1,5,.200,0,0,,0,0,,2,2,4,1,1,1,0,3,2,2.1,
5,285,6,1992-11-27,30-020,IND,ORL,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
6,286,7,1992-11-28,30-021,IND,CHH,12,0,8:00,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,3,2,2.5,
7,287,8,1992-12-01,30-024,IND,ATL,-12,0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
8,288,9,1992-12-02,30-025,IND,POR,-9,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
9,289,10,1992-12-04,30-027,IND,ATL,16,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
10,290,11,1992-12-16,30-039,IND,BOS,23,0,5:00,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,1,3,4.2,
11,291,12,1992-12-18,30-041,IND,DET,-16,0,5:00,0,2,.000,0,1,.000,0,0,,1,3,4,0,1,0,1,2,0,-0.6,
12,292,13,1992-12-19,30-042,IND,NJN,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
13,293,14,1992-12-21,30-044,IND,PHI,-12,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
