,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1986-11-05,23-363,IND,BOS,-31,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,
1,2,2,1986-11-08,24-001,IND,SAS,33,0,5:00,0,0,,0,0,,4,4,1.000,0,2,2,0,0,0,0,2,4,3.8,
2,3,3,1986-11-16,24-009,IND,WSB,-13,0,4:00,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,
3,4,4,1986-11-28,24-021,IND,DEN,24,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
4,5,5,1986-12-02,24-025,IND,MIL,-7,0,10:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0,
5,6,6,1986-12-11,24-034,IND,CLE,21,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
6,7,7,1986-12-17,24-040,IND,BOS,-12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
7,8,8,1986-12-20,24-043,IND,NYK,24,0,9:00,1,3,.333,0,0,,1,1,1.000,1,2,3,1,2,1,0,5,3,4.0,
8,9,9,1986-12-21,24-044,IND,CLE,-10,0,12:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,
9,10,10,1986-12-23,24-046,IND,DET,13,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
10,11,11,1986-12-27,24-050,IND,CHI,-12,0,15:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,5,2,0.0,
11,12,12,1986-12-30,24-053,IND,CLE,12,0,6:00,1,3,.333,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,4,2.2,
12,13,13,1987-01-02,24-056,IND,LAC,10,0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
13,14,14,1987-01-13,24-067,IND,PHI,-7,0,2:00,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.7,
14,15,15,1987-01-21,24-075,IND,BOS,-30,0,6:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,5,2,-1.8,
15,16,16,1987-01-27,24-081,IND,ATL,-16,0,5:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,
16,17,17,1987-02-14,24-099,IND,DEN,-16,0,4:00,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,1,0,1.6,
17,18,18,1987-02-18,24-103,IND,SEA,17,0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,
18,19,19,1987-03-15,24-128,IND,NJN,24,0,5:00,0,1,.000,0,0,,0,0,,2,3,5,0,0,0,2,1,0,-0.8,
19,20,20,1987-03-16,24-129,IND,DET,-20,0,8:00,1,3,.333,0,0,,0,1,.000,0,2,2,1,0,0,0,5,2,-0.8,
20,21,21,1987-03-25,24-138,IND,MIL,17,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
21,22,22,1987-04-02,24-146,IND,DET,-46,0,11:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,8,6.5,
22,23,23,1987-04-09,24-153,IND,CLE,-12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
23,24,24,1987-04-15,24-159,IND,BOS,-23,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,
