,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,323,1,1993-11-05,30-363,DAL,UTA,-16,0,17:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,1,2,4,1,-1.0,
1,324,2,1993-11-06,30-364,DAL,GSW,-4,0,12:00,2,3,.667,0,0,,1,2,.500,2,2,4,0,1,0,0,2,5,5.5,
2,325,3,1993-11-09,31-002,DAL,NJN,-6,0,18:00,2,3,.667,0,0,,0,0,,0,7,7,1,1,1,3,6,4,1.8,
3,326,4,1993-11-12,31-005,DAL,MIN,16,0,12:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,0,0,6,2,0.2,
4,327,5,1993-11-13,31-006,DAL,UTA,-1,0,14:00,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,1,2,1,-0.2,
5,328,6,1993-11-16,31-009,DAL,NYK,-13,0,26:00,2,2,1.000,0,0,,0,1,.000,1,1,2,3,0,1,0,6,4,4.4,
6,329,7,1993-11-18,31-011,DAL,LAC,-4,0,17:00,0,0,,0,0,,0,0,,1,4,5,0,0,1,1,3,0,0.4,
7,330,8,1993-11-19,31-012,DAL,SEA,-29,0,13:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0,
8,331,9,1993-11-21,31-014,DAL,POR,-13,0,7:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,4,0,-0.4,
9,332,10,1993-11-23,31-016,DAL,LAC,-7,0,15:00,3,3,1.000,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,8,8.3,
10,333,11,1993-11-26,31-019,DAL,CHI,-23,0,16:00,3,4,.750,0,0,,0,0,,2,2,4,1,1,1,2,6,6,4.4,
11,334,12,1993-11-27,31-020,DAL,SAS,-24,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,3,2,2.5,
12,335,13,1993-11-30,31-023,DAL,GSW,-12,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
13,336,14,1993-12-01,31-024,DAL,LAL,-33,0,17:00,1,4,.250,0,0,,0,0,,1,3,4,1,1,0,1,3,2,0.7,
14,337,15,1993-12-03,31-026,DAL,MIL,-1,0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,5,0,-3.8,
15,338,16,1993-12-05,31-028,DAL,DEN,-5,1,22:00,3,6,.500,0,0,,3,4,.750,1,6,7,1,0,0,1,5,9,5.8,
16,339,17,1993-12-07,31-030,DAL,MIA,-5,1,19:00,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,0,4,5,4.4,
17,340,18,1993-12-09,31-032,DAL,SEA,-32,1,14:00,4,7,.571,0,0,,1,1,1.000,2,2,4,0,0,0,0,2,9,6.9,
18,341,19,1993-12-11,31-034,DAL,PHO,-11,1,22:00,1,2,.500,0,0,,0,0,,0,4,4,1,1,1,0,4,2,3.0,
19,342,20,1993-12-14,31-037,DAL,POR,-7,1,14:00,0,3,.000,0,0,,3,4,.750,1,4,5,1,0,1,0,5,3,1.8,
20,343,21,1993-12-16,31-039,DAL,SAS,-14,1,10:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,1,4,2,0.7,
21,344,22,1993-12-18,31-041,DAL,HOU,-11,0,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,
22,345,23,1993-12-20,31-043,DAL,NYK,-9,0,10:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,
23,346,24,1993-12-22,31-045,DAL,MIL,-10,0,9:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,
24,347,25,1993-12-23,31-046,DAL,MIN,4,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,1,3,0,-0.5,
