,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,98,1,1989-11-03,26-361,IND,ATL,23,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,
1,99,2,1989-11-04,26-362,IND,CLE,8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
2,100,3,1989-11-08,27-001,IND,DET,21,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
3,101,4,1989-11-17,27-010,IND,UTA,-14,0,14:00,1,1,1.000,0,0,,0,0,,2,4,6,0,0,2,3,2,2,1.9,
4,102,5,1989-11-18,27-011,IND,SAC,-5,0,16:00,1,3,.333,0,0,,0,0,,0,4,4,1,0,3,1,2,2,2.5,
5,103,6,1989-11-21,27-014,IND,BOS,8,0,16:00,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,4,3.5,
6,104,7,1989-11-24,27-017,IND,BOS,7,0,14:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,
7,105,8,1989-11-29,27-022,IND,UTA,12,0,15:00,1,4,.250,0,0,,2,2,1.000,0,3,3,1,1,0,0,2,4,3.4,
8,106,9,1989-12-01,27-024,IND,ORL,15,0,1:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,
9,107,10,1989-12-06,27-029,IND,DEN,19,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,108,11,1989-12-08,27-031,IND,CHI,2,0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
11,109,12,1989-12-09,27-032,IND,DET,-28,0,5:00,0,3,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,2,1.6,
12,110,13,1989-12-14,27-037,IND,NJN,24,0,11:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,3,4,4.5,
13,111,14,1989-12-15,27-038,IND,MIL,-5,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
14,112,15,1989-12-17,27-040,IND,POR,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
15,113,16,1989-12-19,27-042,IND,LAC,-26,0,12:00,0,2,.000,0,0,,2,2,1.000,3,2,5,2,0,0,0,3,2,3.5,
16,114,17,1989-12-20,27-043,IND,PHO,1,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
17,115,18,1989-12-22,27-045,IND,GSW,-26,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,
18,116,19,1989-12-23,27-046,IND,SEA,3,0,3:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,1,0,1,0.6,
19,117,20,1989-12-27,27-050,IND,ORL,5,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,
20,118,21,1989-12-29,27-052,IND,HOU,6,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
21,119,22,1990-01-03,27-057,IND,HOU,-14,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,
22,120,23,1990-01-05,27-059,IND,DET,-23,0,8:00,2,2,1.000,0,0,,1,1,1.000,0,3,3,1,0,0,1,2,5,4.2,
23,121,24,1990-01-10,27-064,IND,CHI,7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,
24,122,25,1990-01-12,27-066,IND,NYK,-5,0,7:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,
25,123,26,1990-01-15,27-069,IND,GSW,39,0,12:00,2,7,.286,0,0,,1,2,.500,2,3,5,1,0,0,1,2,5,1.7,
26,124,27,1990-01-19,27-073,IND,BOS,-5,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
27,125,28,1990-01-24,27-078,IND,LAL,-9,0,10:00,1,1,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,4.2,
28,126,29,1990-01-26,27-080,IND,MIA,10,0,11:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,3,3,0.4,
29,127,30,1990-01-30,27-084,IND,ORL,-18,0,8:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,
30,128,31,1990-02-02,27-087,IND,SEA,-1,0,3:00,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,
31,129,32,1990-02-03,27-088,IND,NYK,-14,0,11:00,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,2,1,4,0,-1.4,
32,130,33,1990-02-08,27-093,IND,SAS,5,0,3:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,
33,131,34,1990-02-13,27-098,IND,CHH,23,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
34,132,35,1990-02-14,27-099,IND,CLE,2,0,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,2,2,1.9,
35,133,36,1990-02-21,27-106,IND,ATL,27,0,9:00,1,3,.333,0,0,,2,2,1.000,1,5,6,0,0,0,1,3,4,2.3,
36,134,37,1990-02-28,27-113,IND,ATL,-3,0,5:00,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,2,2,1.9,
37,135,38,1990-03-04,27-117,IND,DET,-6,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,
38,136,39,1990-03-10,27-123,IND,CHI,-12,0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,
39,137,40,1990-03-13,27-126,IND,SAS,-1,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
40,138,41,1990-03-16,27-129,IND,ATL,-2,0,3:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,
