,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2003-11-01,19-136,MIN,TOR,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
1,2,2,2003-11-07,19-142,MIN,ORL,29,0,4:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,1,0,1,2,0.6,+2
2,3,3,2003-11-14,19-149,MIN,UTA,-8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+5
3,4,4,2003-11-18,19-153,MIN,DEN,13,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
4,5,5,2003-11-21,19-156,MIN,CLE,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
5,6,6,2003-11-22,19-157,MIN,LAC,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
6,7,7,2003-11-25,19-160,MIN,IND,-23,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
7,8,8,2003-12-12,19-177,MIN,WAS,19,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+2
8,9,9,2003-12-15,19-180,MIN,BOS,21,0,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
9,10,10,2003-12-16,19-181,MIN,HOU,17,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-5
10,11,11,2003-12-20,19-185,MIN,IND,22,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,0,0,0.7,-1
11,12,12,2003-12-27,19-192,MIN,SEA,18,0,1:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0
12,13,13,2004-01-02,19-198,MIN,ATL,18,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
13,14,14,2004-01-08,19-204,MIN,POR,21,0,3:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,-1
14,15,15,2004-01-17,19-213,MIN,HOU,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
15,16,16,2004-02-03,19-230,MIN,ORL,13,0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-3
16,17,17,2004-02-10,19-237,MIN,LAC,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
