,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,45,1,1990-11-02,23-159,IND,NJN,19,0,8:00,0,3,.000,0,0,,0,0,,0,0,0,1,1,0,1,3,0,-2.6,
1,46,2,1990-11-03,23-160,IND,ATL,-1,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,
2,47,3,1990-11-06,23-163,IND,MIN,2,0,3:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,
3,48,4,1990-11-09,23-166,IND,CLE,15,0,10:00,2,3,.667,1,1,1.000,0,0,,0,0,0,2,0,1,1,1,5,4.4,
4,49,5,1990-11-10,23-167,IND,MIA,-15,0,4:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-1.5,
5,50,6,1990-11-13,23-170,IND,PHI,-8,0,8:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,3.3,
6,51,7,1990-11-14,23-171,IND,CLE,-18,0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,
7,52,8,1990-11-16,23-173,IND,MIA,26,0,23:00,2,4,.500,1,1,1.000,0,0,,2,7,9,3,1,0,4,1,5,5.2,
8,53,9,1990-11-17,23-174,IND,ORL,-7,0,10:00,2,5,.400,1,2,.500,0,0,,0,2,2,0,0,1,0,2,5,2.8,
9,54,10,1990-11-21,23-178,IND,DET,-8,0,22:00,1,4,.250,1,3,.333,0,0,,0,2,2,1,1,2,1,3,3,2.1,
10,55,11,1990-11-23,23-180,IND,HOU,1,0,17:00,0,6,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-5.5,
11,56,12,1990-11-24,23-181,IND,WSB,-2,0,13:00,3,4,.750,1,1,1.000,0,0,,1,2,3,1,0,0,1,5,7,4.4,
12,57,13,1990-11-27,23-184,IND,MIL,-14,0,31:00,3,8,.375,1,2,.500,1,3,.333,1,1,2,2,0,0,2,4,8,1.6,
13,58,14,1990-11-28,23-185,IND,PHI,-10,0,13:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,1,5,3,-1.1,
14,59,15,1990-11-30,23-187,IND,CHI,-29,0,28:00,4,10,.400,2,4,.500,2,2,1.000,2,0,2,5,0,0,3,3,12,7.3,
15,60,16,1990-12-02,23-189,IND,MIL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,61,17,1990-12-04,23-191,IND,MIN,-2,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,62,18,1990-12-05,23-192,IND,PHO,5,0,11:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,3,2,1.8,
18,63,19,1990-12-07,23-194,IND,POR,-22,0,9:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,2,2,5,1.2,
19,64,20,1990-12-08,23-195,IND,CLE,15,0,8:00,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,2,1,3,0.2,
20,65,21,1990-12-11,23-198,IND,POR,-26,0,29:00,2,10,.200,1,4,.250,2,2,1.000,0,1,1,4,1,0,4,5,7,-1.1,
21,66,22,1990-12-12,23-199,IND,SEA,-9,0,9:00,1,6,.167,1,2,.500,0,0,,0,0,0,0,2,0,0,1,3,0.8,
22,67,23,1990-12-15,23-202,IND,UTA,8,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
23,68,24,1990-12-16,23-203,IND,LAL,-3,0,11:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,5,0,0,0,1,1,2.6,
24,69,25,1990-12-21,23-208,IND,CHH,23,0,6:00,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,1,4,3.3,
25,70,26,1990-12-22,23-209,IND,CHI,-10,0,9:00,1,3,.333,0,1,.000,0,0,,1,0,1,3,0,0,1,1,2,1.7,
26,71,27,1990-12-26,23-213,IND,BOS,-20,0,9:00,3,5,.600,2,3,.667,0,0,,2,1,3,0,0,0,1,0,8,6.4,
27,72,28,1991-01-02,23-220,IND,SAS,12,0,16:00,5,7,.714,2,2,1.000,0,0,,1,0,1,5,0,0,2,3,12,10.1,
28,73,29,1991-01-04,23-222,IND,ATL,-15,0,26:00,3,9,.333,1,5,.200,0,0,,0,2,2,9,2,0,3,2,7,7.0,
29,74,30,1991-01-05,23-223,IND,HOU,-13,0,16:00,1,5,.200,0,1,.000,2,2,1.000,2,1,3,2,1,0,2,6,4,0.6,
30,75,31,1991-01-08,23-226,IND,LAC,-15,0,22:00,5,8,.625,1,3,.333,0,0,,0,4,4,5,2,0,1,1,11,12.7,
31,76,32,1991-01-10,23-228,IND,NYK,7,0,18:00,1,4,.250,0,1,.000,0,0,,1,1,2,3,1,0,1,2,2,1.9,
32,77,33,1991-01-12,23-230,IND,MIL,8,0,15:00,3,5,.600,2,2,1.000,0,0,,0,0,0,2,1,0,3,3,8,3.9,
33,78,34,1991-01-15,23-233,IND,ATL,-11,0,23:00,5,7,.714,1,3,.333,0,0,,0,0,0,4,2,0,3,3,11,8.7,
34,79,35,1991-01-16,23-234,IND,MIL,-7,0,30:00,8,15,.533,2,6,.333,0,0,,1,3,4,6,0,0,1,3,18,14.3,
35,80,36,1991-01-19,23-237,IND,UTA,13,0,13:00,1,4,.250,0,1,.000,0,2,.000,1,1,2,0,2,0,1,2,2,0.0,
36,81,37,1991-01-21,23-239,IND,LAL,-6,0,15:00,4,8,.500,0,1,.000,0,0,,1,0,1,3,0,0,2,2,8,4.0,
37,82,38,1991-01-23,23-241,IND,PHI,1,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
38,83,39,1991-01-25,23-243,IND,WSB,6,0,21:00,1,6,.167,0,0,,0,0,,0,2,2,6,1,0,2,0,2,2.0,
39,84,40,1991-01-30,23-248,IND,CHH,18,0,15:00,2,6,.333,1,2,.500,1,2,.500,1,1,2,2,0,0,0,1,6,4.2,
40,85,41,1991-02-01,23-250,IND,MIA,-3,0,16:00,2,5,.400,1,3,.333,1,1,1.000,0,2,2,2,0,1,2,1,6,3.6,
41,86,42,1991-02-02,23-251,IND,SEA,6,0,10:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5,3.1,
42,87,43,1991-02-05,23-254,IND,DAL,-5,0,15:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5,1.6,
43,88,44,1991-02-07,23-256,IND,SAS,-10,0,15:00,1,6,.167,0,2,.000,1,2,.500,1,0,1,0,0,0,0,0,3,-0.5,
44,89,45,1991-02-12,23-261,IND,NYK,-4,0,10:00,3,3,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.7,
45,90,46,1991-02-13,23-262,IND,DET,4,0,21:00,3,4,.750,1,2,.500,3,4,.750,0,0,0,1,0,0,1,3,10,6.5,
46,91,47,1991-02-22,23-271,IND,CLE,8,0,21:00,2,6,.333,0,2,.000,0,0,,0,2,2,4,0,0,3,2,4,0.2,
47,92,48,1991-02-24,23-273,IND,BOS,6,0,8:00,1,5,.200,0,2,.000,0,0,,1,0,1,0,2,0,0,1,2,1.2,
48,93,49,1991-02-26,23-275,IND,NJN,-25,0,17:00,2,7,.286,1,2,.500,1,1,1.000,2,1,3,1,1,0,2,2,6,2.5,
49,94,50,1991-02-27,23-276,IND,DAL,-4,0,14:00,1,4,.250,0,3,.000,0,0,,0,1,1,1,0,0,0,4,2,-1.0,
50,95,51,1991-03-01,23-278,IND,CLE,3,0,27:00,4,8,.500,0,2,.000,1,2,.500,2,5,7,6,0,1,0,2,9,11.6,
51,96,52,1991-03-02,23-279,IND,CHI,21,0,26:00,3,7,.429,0,1,.000,4,4,1.000,3,2,5,3,2,1,2,2,10,11.0,
52,97,53,1991-03-04,23-281,IND,BOS,-25,0,27:00,5,12,.417,2,6,.333,0,0,,0,1,1,5,2,1,1,4,12,9.5,
53,98,54,1991-03-05,23-282,IND,CHH,11,0,13:00,1,5,.200,0,3,.000,0,0,,1,0,1,1,1,0,2,1,2,-1.1,
54,99,55,1991-03-07,23-284,IND,DEN,20,0,16:00,3,6,.500,1,2,.500,3,3,1.000,1,4,5,5,1,0,5,5,10,6.4,
55,100,56,1991-03-09,23-286,IND,DET,-2,0,11:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,4,3,0.3,
56,101,57,1991-03-12,23-289,IND,GSW,-12,0,9:00,1,2,.500,1,2,.500,0,0,,0,5,5,1,0,1,3,2,3,1.1,
57,102,58,1991-03-14,23-291,IND,SAC,4,0,9:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,
58,103,59,1991-03-15,23-292,IND,LAC,12,0,11:00,2,4,.500,1,2,.500,0,0,,0,3,3,4,0,0,0,1,5,6.3,
