,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1989-11-03,22-160,IND,ATL,23,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,2,2,1989-11-04,22-161,IND,CLE,8,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
2,3,3,1989-11-08,22-165,IND,DET,21,0,7:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,3,0,3,0,2,1.0,
3,4,4,1989-11-15,22-172,IND,LAL,-23,0,11:00,3,7,.429,1,2,.500,0,0,,0,1,1,1,1,0,1,1,7,3.9,
4,5,5,1989-11-17,22-174,IND,UTA,-14,0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
5,6,6,1989-11-21,22-178,IND,BOS,8,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
6,7,7,1989-11-25,22-182,IND,PHI,-8,0,14:00,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,3.6,
7,8,8,1989-11-27,22-184,IND,MIL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
8,9,9,1989-11-29,22-186,IND,UTA,12,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
9,10,10,1989-12-06,22-193,IND,DEN,19,0,3:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,
10,11,11,1989-12-19,22-206,IND,LAC,-26,0,4:00,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,2,1,1,-2.9,
11,12,12,1989-12-20,22-207,IND,PHO,1,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
12,13,13,1989-12-22,22-209,IND,GSW,-26,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,
13,14,14,1989-12-27,22-214,IND,ORL,5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
14,15,15,1990-01-03,22-221,IND,HOU,-14,0,13:00,1,2,.500,0,1,.000,2,2,1.000,1,4,5,2,0,0,2,1,4,3.9,
15,16,16,1990-01-05,22-223,IND,DET,-23,0,20:00,3,8,.375,0,3,.000,0,0,,1,1,2,2,1,0,2,3,6,1.8,
16,17,17,1990-01-06,22-224,IND,CHH,-6,0,10:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,
17,18,18,1990-01-08,22-226,IND,PHI,-4,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,
