,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,248,1,1995-01-31,27-249,DAL,MIL,-2,0,15:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,4,3.3,
1,249,2,1995-02-01,27-250,DAL,MIN,21,0,13:00,5,6,.833,3,3,1.000,0,0,,1,2,3,0,0,0,1,0,13,11.1,
2,250,3,1995-02-03,27-252,DAL,SAS,-11,0,22:00,2,6,.333,0,3,.000,5,5,1.000,3,4,7,1,0,2,1,1,9,9.6,
3,251,4,1995-02-04,27-253,DAL,UTA,21,0,25:00,9,11,.818,3,4,.750,1,1,1.000,2,2,4,2,2,1,1,1,22,22.6,
4,252,5,1995-02-07,27-256,DAL,PHO,-1,0,7:00,1,4,.250,0,1,.000,0,0,,3,0,3,0,0,0,1,0,2,0.7,
5,253,6,1995-02-08,27-257,DAL,ORL,-18,0,25:00,5,10,.500,0,2,.000,0,0,,2,2,4,1,0,0,0,3,10,6.5,
6,254,7,1995-02-14,27-263,DAL,POR,5,0,15:00,1,7,.143,0,1,.000,0,0,,3,0,3,0,1,1,0,2,2,0.5,
7,255,8,1995-02-17,27-266,DAL,ATL,-20,0,19:00,3,9,.333,0,3,.000,0,0,,0,1,1,3,0,0,1,0,6,2.3,
8,256,9,1995-02-21,27-270,DAL,WSB,5,0,19:00,2,7,.286,1,2,.500,0,0,,2,1,3,0,0,0,1,2,5,0.8,
9,257,10,1995-02-23,27-272,DAL,ATL,-18,0,22:00,5,13,.385,0,3,.000,4,4,1.000,4,1,5,2,0,0,1,1,14,10.0,
10,258,11,1995-02-24,27-273,DAL,NJN,-10,0,9:00,2,6,.333,0,3,.000,0,0,,1,2,3,0,0,0,1,0,4,0.9,
11,259,12,1995-02-26,27-275,DAL,IND,-8,0,23:00,3,9,.333,0,2,.000,1,1,1.000,3,1,4,2,0,0,3,3,7,1.5,
12,260,13,1995-02-28,27-277,DAL,HOU,1,0,16:00,1,3,.333,0,2,.000,2,2,1.000,1,2,3,1,0,0,1,1,4,2.9,
13,261,14,1995-03-02,27-279,DAL,CLE,6,1,39:00,5,13,.385,1,1,1.000,5,6,.833,3,6,9,2,0,0,1,3,16,11.6,
14,262,15,1995-03-04,27-281,DAL,DET,-7,0,14:00,1,5,.200,1,1,1.000,2,2,1.000,3,2,5,2,0,0,1,0,5,5.0,
15,263,16,1995-03-07,27-284,DAL,DEN,-3,0,20:00,1,4,.250,0,1,.000,0,0,,3,0,3,0,1,0,1,4,2,0.1,
16,264,17,1995-03-08,27-285,DAL,UTA,-27,0,16:00,2,5,.400,1,2,.500,1,2,.500,3,0,3,2,1,0,1,1,6,6.0,
17,265,18,1995-03-11,27-288,DAL,HOU,-7,0,8:00,0,0,,0,0,,4,4,1.000,0,1,1,1,1,0,2,2,4,3.2,
18,266,19,1995-03-13,27-290,DAL,GSW,5,0,19:00,3,7,.429,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,3,8,5.5,
19,267,20,1995-03-14,27-291,DAL,SAC,1,0,12:00,1,5,.200,0,0,,3,3,1.000,1,2,3,1,0,0,0,0,5,3.9,
20,268,21,1995-03-17,27-294,DAL,PHI,2,0,17:00,7,9,.778,1,2,.500,0,0,,1,1,2,2,0,1,0,3,15,13.4,
21,269,22,1995-03-18,27-295,DAL,SAS,-10,0,20:00,2,4,.500,1,1,1.000,0,0,,1,2,3,1,1,1,2,1,5,4.3,
22,270,23,1995-03-20,27-297,DAL,CLE,2,0,20:00,6,10,.600,0,2,.000,0,0,,1,0,1,0,1,0,0,1,12,8.7,
23,271,24,1995-03-22,27-299,DAL,MIN,3,0,19:00,4,5,.800,1,2,.500,0,0,,1,1,2,1,0,0,3,2,9,5.0,
24,272,25,1995-03-23,27-300,DAL,DET,8,0,25:00,4,10,.400,1,4,.250,2,2,1.000,4,1,5,0,0,0,0,3,11,7.5,
25,273,26,1995-03-25,27-302,DAL,UTA,7,0,12:00,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,2,3,5,1.1,
26,274,27,1995-03-28,27-305,DAL,MIL,21,0,14:00,3,7,.429,1,1,1.000,1,2,.500,3,0,3,3,2,0,0,2,8,9.3,
27,275,28,1995-03-30,27-307,DAL,CHH,18,0,18:00,5,12,.417,1,4,.250,3,4,.750,2,3,5,2,1,1,1,1,14,11.2,
28,276,29,1995-03-31,27-308,DAL,NYK,-11,0,17:00,2,9,.222,0,1,.000,7,8,.875,1,1,2,2,0,0,0,1,11,7.1,
29,277,30,1995-04-02,27-310,DAL,BOS,-7,0,25:00,5,14,.357,1,3,.333,1,2,.500,2,3,5,1,2,0,0,1,12,8.4,
30,278,31,1995-04-05,27-313,DAL,LAL,19,0,20:00,6,11,.545,4,6,.667,2,4,.500,4,0,4,1,2,0,2,1,18,15.0,
31,279,32,1995-04-07,27-315,DAL,MIN,17,0,14:00,1,8,.125,1,2,.500,0,0,,2,0,2,0,2,0,1,1,3,-0.2,
32,280,33,1995-04-08,27-316,DAL,SEA,-27,0,21:00,5,8,.625,3,4,.750,2,2,1.000,1,2,3,6,1,0,0,3,15,16.7,
33,281,34,1995-04-10,27-318,DAL,GSW,-11,0,24:00,3,11,.273,1,5,.200,2,2,1.000,1,3,4,1,0,1,2,4,9,1.9,
34,282,35,1995-04-11,27-319,DAL,HOU,9,1,40:00,9,20,.450,3,6,.500,4,6,.667,3,0,3,3,1,0,1,4,25,16.4,
35,283,36,1995-04-13,27-321,DAL,SEA,-21,0,17:00,2,5,.400,1,3,.333,6,7,.857,1,4,5,2,1,0,0,1,11,11.8,
36,284,37,1995-04-15,27-323,DAL,POR,12,0,17:00,2,3,.667,0,0,,5,6,.833,1,3,4,0,0,0,1,0,9,7.9,
37,285,38,1995-04-16,27-324,DAL,LAL,-14,0,19:00,7,9,.778,1,2,.500,1,2,.500,4,1,5,2,0,0,1,3,16,14.4,
38,286,39,1995-04-18,27-326,DAL,LAC,13,0,22:00,3,8,.375,0,0,,2,3,.667,1,4,5,2,0,0,1,2,8,4.7,
39,287,40,1995-04-20,27-328,DAL,SAS,-1,0,24:00,7,12,.583,1,2,.500,3,5,.600,2,2,4,2,0,0,1,2,18,13.2,
