,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,544,1,1999-11-02,32-159,DEN,PHO,5,0,33:00,6,15,.400,2,5,.400,2,2,1.000,2,7,9,2,0,3,2,2,16,12.1,
1,545,2,1999-11-05,32-162,DEN,POR,-12,0,20:00,1,4,.250,0,2,.000,0,1,.000,1,2,3,0,1,0,2,1,2,-0.9,
2,546,3,1999-11-06,32-163,DEN,VAN,-15,0,25:00,3,6,.500,0,1,.000,5,5,1.000,1,0,1,1,1,0,2,1,11,8.0,
3,547,4,1999-11-08,32-165,DEN,ATL,15,1,24:00,3,9,.333,1,5,.200,0,0,,2,4,6,3,0,0,0,1,7,6.2,
4,548,5,1999-11-12,32-169,DEN,POR,-15,0,22:00,3,6,.500,1,2,.500,0,0,,1,2,3,3,3,0,0,2,7,9.6,
5,549,6,1999-11-14,32-171,DEN,SAC,-10,0,31:00,7,13,.538,3,7,.429,0,0,,0,2,2,2,0,0,1,2,17,10.9,
6,550,7,1999-11-16,32-173,DEN,NYK,-7,0,26:00,0,4,.000,0,1,.000,4,6,.667,2,3,5,3,0,0,3,3,4,0.6,
7,551,8,1999-11-18,32-175,DEN,LAL,11,0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,
8,552,9,1999-11-20,32-177,DEN,CHI,9,0,11:00,2,4,.500,2,3,.667,4,4,1.000,0,0,0,1,0,0,1,2,10,6.9,
9,553,10,1999-11-24,32-181,DEN,TOR,25,0,25:00,4,7,.571,2,5,.400,2,3,.667,0,5,5,6,1,1,0,2,12,14.9,
10,554,11,1999-11-26,32-183,DEN,MIN,9,0,28:00,8,14,.571,3,5,.600,2,2,1.000,2,0,2,1,1,0,1,3,21,15.3,
11,555,12,1999-11-27,32-184,DEN,SAS,-19,0,21:00,2,7,.286,1,4,.250,2,2,1.000,0,1,1,0,0,0,0,0,7,3.2,
12,556,13,1999-11-30,32-187,DEN,MIN,-17,0,23:00,2,7,.286,1,2,.500,0,2,.000,1,2,3,0,1,0,2,3,5,-0.8,
13,557,14,1999-12-01,32-188,DEN,DET,4,0,28:00,3,5,.600,1,2,.500,5,7,.714,1,7,8,3,1,2,2,3,12,13.0,
14,558,15,1999-12-03,32-190,DEN,ORL,-12,0,21:00,3,9,.333,2,6,.333,0,0,,2,5,7,3,0,0,2,1,8,5.5,
15,559,16,1999-12-05,32-192,DEN,NYK,2,0,32:00,4,7,.571,1,3,.333,2,2,1.000,3,3,6,1,1,0,2,3,11,9.2,
16,560,17,1999-12-06,32-193,DEN,PHI,17,0,28:00,1,3,.333,0,1,.000,0,0,,0,2,2,1,2,0,1,2,2,1.8,
17,561,18,1999-12-08,32-195,DEN,BOS,-25,0,16:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,1,4,4.3,
18,562,19,1999-12-10,32-197,DEN,CHH,-7,0,31:00,5,12,.417,1,5,.200,0,0,,3,2,5,1,0,1,2,5,11,4.7,
19,563,20,1999-12-11,32-198,DEN,MIL,2,0,32:00,7,11,.636,4,7,.571,3,4,.750,2,2,4,7,0,0,3,5,21,17.6,
20,564,21,1999-12-16,32-203,DEN,SAC,10,0,31:00,3,10,.300,1,2,.500,1,1,1.000,3,3,6,4,1,0,0,2,8,8.2,
21,565,22,1999-12-18,32-205,DEN,SAS,2,0,11:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-2.5,
22,566,23,1999-12-23,32-210,DEN,VAN,-2,0,25:00,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,0,1,4,3.5,
23,567,24,1999-12-26,32-213,DEN,VAN,23,0,20:00,1,3,.333,0,1,.000,1,2,.500,0,1,1,1,0,0,1,1,3,0.5,
24,568,25,1999-12-28,32-215,DEN,LAC,23,0,26:00,3,6,.500,3,4,.750,6,7,.857,0,1,1,3,0,0,0,3,15,12.8,
25,569,26,1999-12-30,32-217,DEN,BOS,-8,0,25:00,3,8,.375,2,3,.667,3,3,1.000,0,3,3,2,0,0,4,6,11,2.5,
26,570,27,2000-01-03,32-221,DEN,UTA,-20,0,29:00,4,10,.400,1,3,.333,7,7,1.000,2,2,4,2,1,1,1,1,16,14.3,
27,571,28,2000-01-04,32-222,DEN,DAL,2,0,30:00,7,14,.500,5,9,.556,0,0,,0,3,3,3,1,1,1,3,19,14.5,
28,572,29,2000-01-06,32-224,DEN,IND,-15,0,15:00,2,5,.400,0,2,.000,0,2,.000,1,2,3,3,0,0,1,0,4,2.9,
29,573,30,2000-01-08,32-226,DEN,CHH,5,0,23:00,3,7,.429,1,5,.200,2,3,.667,2,2,4,3,0,1,1,4,9,7.1,
30,574,31,2000-01-10,32-228,DEN,LAL,-35,0,24:00,3,6,.500,1,1,1.000,1,2,.500,1,3,4,4,2,0,3,2,8,7.2,
31,575,32,2000-01-12,32-230,DEN,SEA,-10,0,34:00,7,12,.583,3,6,.500,2,2,1.000,2,4,6,7,3,0,3,3,19,19.7,
32,576,33,2000-01-14,32-232,DEN,MIA,-5,0,33:00,2,11,.182,0,6,.000,3,4,.750,0,2,2,5,1,0,3,3,7,0.6,
33,577,34,2000-01-16,32-234,DEN,PHO,-13,0,26:00,0,6,.000,0,3,.000,2,2,1.000,4,2,6,3,2,0,2,3,2,2.1,
34,578,35,2000-01-20,32-238,DEN,HOU,-7,0,34:00,3,6,.500,1,3,.333,1,1,1.000,0,2,2,6,1,0,2,4,8,7.2,
35,579,36,2000-01-21,32-239,DEN,PHO,-2,0,32:00,1,7,.143,1,5,.200,6,6,1.000,0,3,3,5,2,0,1,3,9,8.7,
36,580,37,2000-01-24,32-242,DEN,VAN,12,0,19:00,2,4,.500,1,1,1.000,0,0,,0,2,2,3,1,0,1,2,5,4.9,
37,581,38,2000-01-28,32-246,DEN,HOU,6,0,33:00,6,9,.667,2,2,1.000,0,1,.000,1,3,4,4,1,0,0,0,14,15.1,
38,582,39,2000-01-29,32-247,DEN,DAL,-11,0,11:00,0,4,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-2.6,
39,583,40,2000-01-31,32-249,DEN,PHI,3,0,29:00,4,9,.444,2,4,.500,1,2,.500,0,8,8,3,1,0,2,2,11,8.6,
40,584,41,2000-02-02,32-251,DEN,MIL,23,0,29:00,4,7,.571,3,5,.600,2,2,1.000,0,0,0,5,0,0,4,3,13,8.0,
41,585,42,2000-02-04,32-253,DEN,GSW,-2,0,27:00,4,9,.444,1,4,.250,1,2,.500,1,8,9,3,2,0,1,2,10,10.3,
42,586,43,2000-02-05,32-254,DEN,MIN,-8,0,30:00,1,5,.200,0,0,,8,10,.800,4,6,10,2,0,2,3,6,10,8.1,
43,587,44,2000-02-07,32-256,DEN,LAL,-8,0,24:00,3,9,.333,0,3,.000,1,1,1.000,3,3,6,4,1,1,1,2,7,7.6,
44,588,45,2000-02-09,32-258,DEN,SAS,-9,0,22:00,1,6,.167,0,2,.000,3,4,.750,1,1,2,2,0,0,1,2,5,1.4,
45,589,46,2000-02-10,32-259,DEN,SAC,-12,0,16:00,0,4,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,
46,590,47,2000-02-15,32-264,DEN,MIN,3,0,15:00,2,4,.500,1,2,.500,1,2,.500,0,1,1,0,0,0,1,2,6,2.1,
47,591,48,2000-02-17,32-266,DEN,CLE,-18,0,8:00,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-0.4,
48,592,49,2000-02-21,32-270,DEN,SAC,6,0,12:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
49,593,50,2000-02-22,32-271,DEN,PHO,-19,0,18:00,1,5,.200,0,0,,0,0,,0,2,2,1,1,0,2,2,2,-1.6,
50,594,51,2000-02-24,32-273,DEN,HOU,9,0,32:00,6,7,.857,2,3,.667,3,3,1.000,0,1,1,1,3,0,1,3,17,16.3,
51,595,52,2000-02-26,32-275,DEN,DAL,-2,0,26:00,3,6,.500,1,2,.500,2,2,1.000,1,5,6,4,0,3,1,3,9,10.9,
52,596,53,2000-03-01,32-279,DEN,NJN,-13,0,42:00,7,13,.538,5,10,.500,3,6,.500,3,4,7,3,2,1,1,4,22,20.0,
53,597,54,2000-03-03,32-281,DEN,GSW,34,1,26:00,3,5,.600,1,3,.333,2,2,1.000,0,1,1,10,0,0,1,3,9,11.8,
54,598,55,2000-03-05,32-283,DEN,CLE,-8,0,27:00,4,11,.364,2,6,.333,2,2,1.000,1,0,1,3,0,0,1,2,12,6.9,
55,599,56,2000-03-07,32-285,DEN,IND,-1,0,25:00,3,11,.273,1,4,.250,0,0,,1,1,2,2,0,0,1,0,7,1.9,
56,600,57,2000-03-08,32-286,DEN,DET,-14,0,20:00,2,6,.333,1,3,.333,0,0,,0,0,0,4,1,0,1,5,5,2.4,
57,601,58,2000-03-10,32-288,DEN,MIA,-8,0,11:00,2,4,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,2,6,3.9,
58,602,59,2000-03-11,32-289,DEN,ORL,-3,0,35:00,7,10,.700,3,5,.600,8,9,.889,0,4,4,2,0,1,3,5,25,18.7,
59,603,60,2000-03-14,32-292,DEN,LAC,-4,0,32:00,3,9,.333,1,6,.167,0,0,,0,3,3,6,0,0,2,0,7,5.0,
60,604,61,2000-03-17,32-295,DEN,LAC,27,0,19:00,4,8,.500,2,5,.400,0,0,,0,2,2,5,0,0,1,5,10,7.1,
61,605,62,2000-03-18,32-296,DEN,SAS,-20,0,31:00,4,11,.364,0,3,.000,3,4,.750,2,4,6,6,0,0,3,1,11,7.9,
62,606,63,2000-03-21,32-299,DEN,UTA,-13,0,24:00,2,10,.200,1,3,.333,1,1,1.000,0,1,1,2,1,0,2,1,6,0.1,
63,607,64,2000-03-23,32-301,DEN,WAS,-14,0,38:00,6,15,.400,3,7,.429,3,4,.750,0,4,4,5,0,3,3,3,18,12.1,
64,608,65,2000-03-24,32-302,DEN,CHI,-2,0,32:00,2,11,.182,1,4,.250,2,2,1.000,3,4,7,3,0,0,3,3,7,1.3,
65,609,66,2000-03-26,32-304,DEN,NJN,2,1,44:00,6,12,.500,3,5,.600,0,0,,1,7,8,4,0,0,3,2,15,10.8,
66,610,67,2000-03-28,32-306,DEN,ATL,-5,1,39:00,7,13,.538,4,8,.500,2,2,1.000,1,3,4,3,0,0,3,3,20,13.2,
67,611,68,2000-03-29,32-307,DEN,WAS,8,0,37:00,0,3,.000,0,1,.000,0,0,,0,2,2,8,0,0,5,2,0,-1.7,
68,612,69,2000-04-01,32-310,DEN,UTA,20,0,30:00,4,10,.400,2,6,.333,4,4,1.000,1,2,3,4,2,0,2,3,14,11.5,
69,613,70,2000-04-04,32-313,DEN,SEA,-13,0,33:00,10,16,.625,5,9,.556,3,4,.750,1,2,3,3,1,0,4,1,28,20.4,
70,614,71,2000-04-06,32-315,DEN,DAL,-1,0,43:00,8,16,.500,2,5,.400,5,5,1.000,2,5,7,3,0,1,3,1,23,17.3,
71,615,72,2000-04-08,32-317,DEN,SEA,8,1,35:00,7,12,.583,4,6,.667,2,3,.667,0,4,4,5,0,1,2,3,20,16.2,
72,616,73,2000-04-09,32-318,DEN,GSW,-14,1,39:00,3,11,.273,2,6,.333,5,5,1.000,2,1,3,5,1,0,4,1,13,8.3,
73,617,74,2000-04-11,32-320,DEN,HOU,-10,1,40:00,5,14,.357,0,4,.000,3,3,1.000,1,2,3,7,0,1,0,4,13,10.5,
74,618,75,2000-04-14,32-323,DEN,GSW,8,1,38:00,6,12,.500,1,3,.333,6,6,1.000,1,5,6,6,0,0,4,4,19,13.8,
75,619,76,2000-04-15,32-324,DEN,LAC,1,1,46:00,4,10,.400,4,6,.667,0,0,,0,11,11,5,1,0,6,4,12,6.8,
76,620,77,2000-04-18,32-327,DEN,UTA,1,1,44:00,5,14,.357,1,7,.143,2,3,.667,0,2,2,4,1,1,4,3,13,4.7,
77,621,78,2000-04-19,32-328,DEN,POR,1,1,34:00,6,13,.462,1,2,.500,0,1,.000,1,5,6,8,2,0,1,1,13,14.3,
