,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,698,1,2001-10-30,34-156,DEN,PHO,3,0,30:00,1,6,.167,0,4,.000,4,4,1.000,0,1,1,2,2,0,0,2,6,5.1,-11
1,699,2,2001-11-01,34-158,DEN,MIL,-1,0,25:00,3,9,.333,0,4,.000,8,8,1.000,1,3,4,2,1,0,2,4,14,9.3,+3
2,700,3,2001-11-03,34-160,DEN,SAC,-12,0,22:00,0,9,.000,0,2,.000,4,4,1.000,0,3,3,1,0,0,2,3,4,-3.9,-17
3,701,4,2001-11-06,34-163,DEN,HOU,-6,0,26:00,2,6,.333,0,1,.000,2,2,1.000,0,3,3,1,1,0,2,2,6,2.4,+2
4,702,5,2001-11-08,34-165,DEN,DAL,-14,0,30:00,2,6,.333,0,1,.000,5,6,.833,0,5,5,2,1,0,1,4,9,6.5,-16
5,703,6,2001-11-09,34-166,DEN,HOU,27,1,21:00,1,2,.500,0,0,,2,2,1.000,0,6,6,0,0,0,2,4,4,1.2,-8
6,704,7,2001-11-11,34-168,DEN,TOR,11,1,29:00,5,9,.556,1,2,.500,3,3,1.000,2,3,5,2,1,0,2,4,14,10.8,+8
7,705,8,2001-11-13,34-170,DEN,CHI,8,1,25:00,0,4,.000,0,2,.000,0,0,,1,4,5,4,0,0,3,4,0,-2.7,-5
8,706,9,2001-11-15,34-172,DEN,ORL,-19,1,29:00,4,9,.444,1,3,.333,0,0,,4,3,7,2,0,0,2,0,9,7.4,-20
9,707,10,2001-11-17,34-174,DEN,SEA,10,0,33:00,6,16,.375,1,6,.167,4,6,.667,3,5,8,5,2,1,2,5,17,13.2,-5
10,708,11,2001-11-19,34-176,DEN,NJN,3,0,29:00,4,9,.444,3,4,.750,0,0,,0,2,2,1,0,0,1,3,11,5.4,+4
11,709,12,2001-11-21,34-178,DEN,LAL,-21,0,32:00,3,9,.333,1,4,.250,0,0,,1,2,3,0,1,0,2,3,7,1.0,-12
12,710,13,2001-11-23,34-180,DEN,POR,-7,0,32:00,4,10,.400,1,2,.500,2,2,1.000,3,8,11,3,2,0,1,6,11,10.8,-7
13,711,14,2001-11-25,34-182,DEN,LAL,-7,1,42:00,4,12,.333,1,3,.333,4,4,1.000,4,3,7,3,3,0,4,1,13,10.6,+1
14,712,15,2001-11-28,34-185,DEN,IND,-14,1,33:00,7,15,.467,2,7,.286,2,2,1.000,2,3,5,5,0,1,3,1,18,13.4,-19
15,713,16,2001-11-30,34-187,DEN,LAC,3,1,34:00,2,10,.200,1,5,.200,1,2,.500,4,5,9,2,0,1,2,2,6,3.0,+1
16,714,17,2001-12-04,34-191,DEN,IND,-8,1,38:00,3,11,.273,1,3,.333,4,5,.800,1,8,9,2,2,0,2,2,11,7.8,-3
17,715,18,2001-12-05,34-192,DEN,BOS,-15,1,18:00,1,5,.200,1,3,.333,2,3,.667,0,2,2,3,2,0,1,3,5,4.0,-12
18,716,19,2001-12-07,34-194,DEN,TOR,-2,0,29:00,3,8,.375,1,4,.250,2,3,.667,1,4,5,2,0,0,1,4,9,4.9,-3
19,717,20,2001-12-08,34-195,DEN,CLE,-10,0,26:00,5,10,.500,3,6,.500,0,0,,0,4,4,5,0,0,2,1,13,10.3,-3
20,718,21,2001-12-11,34-198,DEN,CHH,-3,0,24:00,4,9,.444,1,3,.333,0,0,,2,0,2,0,0,0,0,1,9,5.3,-2
21,719,22,2001-12-13,34-200,DEN,MEM,3,0,22:00,0,6,.000,0,4,.000,0,0,,2,3,5,1,1,0,4,2,0,-5.0,+1
22,720,23,2001-12-15,34-202,DEN,PHO,8,0,17:00,1,4,.250,0,1,.000,2,2,1.000,0,2,2,3,0,0,3,1,4,0.9,-11
23,721,24,2001-12-18,34-205,DEN,SAS,-9,0,23:00,2,8,.250,0,2,.000,0,0,,1,0,1,0,1,0,1,2,4,-0.9,-13
24,722,25,2001-12-21,34-208,DEN,SAS,-35,0,16:00,0,6,.000,0,1,.000,1,2,.500,0,0,0,1,1,0,3,0,1,-4.9,-23
25,723,26,2001-12-22,34-209,DEN,GSW,-4,0,21:00,5,9,.556,2,3,.667,0,0,,2,1,3,3,2,0,3,4,12,8.9,-4
