,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,1996-11-01,29-158,DAL,DEN,1,1,33:00,6,14,.429,1,5,.200,3,3,1.000,0,3,3,2,2,1,1,5,16,10.6,
1,370,2,1996-11-02,29-159,DAL,SAC,-13,1,32:00,4,11,.364,2,5,.400,7,7,1.000,0,2,2,2,4,0,0,2,17,16.1,
2,371,3,1996-11-05,29-162,DAL,TOR,-4,1,21:00,8,16,.500,4,7,.571,0,0,,0,2,2,1,2,0,1,4,20,12.7,
3,372,4,1996-11-06,29-163,DAL,DET,-19,1,31:00,4,8,.500,0,4,.000,3,4,.750,2,6,8,2,2,0,0,1,11,12.8,
4,373,5,1996-11-09,29-166,DAL,MIA,-7,1,20:00,5,9,.556,3,6,.500,1,2,.500,0,3,3,2,2,0,3,0,14,10.6,
5,374,6,1996-11-12,29-169,DAL,IND,21,0,23:00,5,9,.556,4,6,.667,0,0,,1,2,3,2,0,1,3,1,14,9.7,
6,375,7,1996-11-14,29-171,DAL,MIN,-10,0,28:00,2,7,.286,0,2,.000,1,3,.333,0,3,3,4,2,0,0,6,5,3.4,
7,376,8,1996-11-16,29-173,DAL,UTA,-1,0,27:00,3,8,.375,3,4,.750,1,2,.500,1,1,2,2,2,0,0,2,10,8.8,
8,377,9,1996-11-19,29-176,DAL,MIL,-3,0,24:00,5,10,.500,3,4,.750,2,2,1.000,0,5,5,3,1,0,3,3,15,10.4,
9,378,10,1996-11-21,29-178,DAL,LAC,11,0,36:00,5,11,.455,2,4,.500,0,0,,0,5,5,3,0,1,4,1,12,6.2,
10,379,11,1996-11-23,29-180,DAL,NJN,-23,1,25:00,4,10,.400,1,4,.250,4,4,1.000,1,2,3,2,1,0,2,1,13,8.9,
11,380,12,1996-11-24,29-181,DAL,BOS,-14,1,30:00,2,10,.200,1,3,.333,2,2,1.000,0,1,1,2,2,0,0,2,7,3.7,
12,381,13,1996-11-26,29-183,DAL,SAS,4,1,40:00,7,13,.538,5,9,.556,3,4,.750,0,3,3,3,0,0,2,5,22,14.3,
13,382,14,1996-11-29,29-186,DAL,CHI,-19,1,35:00,7,18,.389,1,5,.200,2,2,1.000,2,2,4,3,1,1,1,3,17,10.8,
14,383,15,1996-12-02,29-189,DAL,ORL,6,1,45:00,9,23,.391,3,10,.300,0,0,,1,4,5,1,3,0,1,5,21,11.1,
15,384,16,1996-12-04,29-191,DAL,MIA,-22,1,36:00,5,12,.417,0,3,.000,3,5,.600,0,3,3,2,1,0,1,1,13,7.7,
16,385,17,1996-12-05,29-192,DAL,PHI,4,1,33:00,1,13,.077,1,7,.143,0,0,,3,2,5,2,2,1,1,2,3,-0.7,
17,386,18,1996-12-07,29-194,DAL,VAN,11,1,39:00,4,13,.308,1,5,.200,0,0,,2,4,6,4,0,0,0,4,9,5.3,
18,387,19,1996-12-10,29-197,DAL,LAC,5,1,33:00,7,13,.538,2,5,.400,1,2,.500,2,5,7,2,2,0,2,3,17,13.4,
19,388,20,1996-12-12,29-199,DAL,SAC,-7,1,24:00,7,11,.636,0,3,.000,3,3,1.000,0,0,0,0,0,0,0,2,17,11.3,
20,389,21,1996-12-14,29-201,DAL,SAS,-1,1,32:00,9,15,.600,6,10,.600,4,4,1.000,0,3,3,2,1,0,1,3,28,22.2,
21,390,22,1996-12-17,29-204,DAL,ATL,-36,1,36:00,8,15,.533,2,5,.400,2,2,1.000,2,5,7,1,0,0,1,2,20,14.5,
22,391,23,1996-12-19,29-206,DAL,VAN,7,1,40:00,8,16,.500,3,8,.375,2,3,.667,2,5,7,6,2,0,0,3,21,20.5,
23,392,24,1996-12-20,29-207,DAL,POR,-30,1,35:00,5,12,.417,1,3,.333,4,4,1.000,1,3,4,3,1,0,0,2,15,12.5,
24,393,25,1996-12-22,29-209,DAL,SEA,-14,1,31:00,7,15,.467,7,9,.778,2,2,1.000,0,3,3,1,1,0,5,3,23,11.7,
