,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,496,1,1999-02-05,31-254,PHO,LAC,9,1,38:00,5,9,.556,3,5,.600,1,2,.500,2,7,9,4,2,1,3,2,14,14.5,
1,497,2,1999-02-07,31-256,PHO,DEN,7,0,28:00,2,4,.500,1,2,.500,4,4,1.000,0,3,3,2,0,0,0,5,9,7.3,
2,498,3,1999-02-09,31-258,PHO,SAC,-17,0,22:00,3,8,.375,3,4,.750,2,3,.667,4,4,8,3,0,1,0,0,11,13.0,
3,499,4,1999-02-11,31-260,PHO,UTA,-8,1,31:00,1,5,.200,0,2,.000,2,4,.500,1,5,6,1,1,0,2,3,4,0.8,
4,500,5,1999-02-15,31-264,PHO,DEN,9,1,35:00,9,13,.692,5,7,.714,1,2,.500,3,3,6,3,0,2,3,4,24,20.0,
5,501,6,1999-02-16,31-265,PHO,HOU,-17,1,26:00,4,9,.444,0,0,,2,4,.500,1,1,2,1,1,0,2,4,10,3.6,
6,502,7,1999-02-17,31-266,PHO,SAS,3,1,35:00,5,9,.556,0,2,.000,4,4,1.000,2,3,5,2,3,0,1,3,14,14.2,
7,503,8,1999-02-19,31-268,PHO,DET,-8,1,35:00,4,10,.400,3,6,.500,0,0,,1,4,5,0,1,0,2,1,11,6.1,
8,504,9,1999-02-22,31-271,PHO,DAL,18,1,25:00,2,6,.333,2,5,.400,0,0,,0,2,2,3,2,1,1,5,6,5.0,
9,505,10,1999-02-25,31-274,PHO,VAN,8,1,30:00,5,13,.385,3,7,.429,3,4,.750,1,4,5,1,2,0,2,4,16,9.5,
10,506,11,1999-02-26,31-275,PHO,GSW,-4,1,33:00,4,13,.308,1,5,.200,1,2,.500,2,2,4,0,1,0,0,5,10,3.1,
11,507,12,1999-02-28,31-277,PHO,GSW,13,1,28:00,3,7,.429,1,2,.500,4,4,1.000,1,2,3,2,0,1,0,2,11,9.9,
12,508,13,1999-03-01,31-278,PHO,LAL,-6,1,37:00,3,6,.500,1,2,.500,2,2,1.000,0,2,2,4,7,1,1,1,9,15.7,
13,509,14,1999-03-03,31-280,PHO,LAL,-6,1,25:00,4,10,.400,1,5,.200,3,4,.750,2,3,5,1,0,0,1,5,12,6.2,
14,510,15,1999-03-04,31-281,PHO,SEA,8,1,32:00,4,6,.667,1,1,1.000,6,6,1.000,0,2,2,2,3,0,1,4,15,14.8,
15,511,16,1999-03-06,31-283,PHO,SAC,-12,1,29:00,2,5,.400,1,2,.500,2,3,.667,1,0,1,3,0,1,3,3,7,3.2,
16,512,17,1999-03-09,31-286,PHO,DAL,12,1,35:00,7,11,.636,3,5,.600,0,0,,0,2,2,4,0,0,1,3,17,13.3,
17,513,18,1999-03-10,31-287,PHO,CLE,-13,1,36:00,1,6,.167,1,5,.200,2,2,1.000,0,1,1,3,1,0,3,3,5,0.4,
18,514,19,1999-03-12,31-289,PHO,SAS,-2,0,22:00,2,4,.500,1,2,.500,0,0,,0,4,4,0,1,0,2,0,5,3.2,
19,515,20,1999-03-14,31-291,PHO,HOU,14,0,19:00,2,4,.500,2,2,1.000,0,0,,1,1,2,2,1,0,1,3,6,5.2,
20,516,21,1999-03-16,31-293,PHO,MIL,18,0,27:00,3,6,.500,3,5,.600,5,5,1.000,0,4,4,1,3,0,1,0,14,14.9,
21,517,22,1999-03-17,31-294,PHO,CHH,-8,0,24:00,4,7,.571,3,5,.600,1,2,.500,1,1,2,1,0,0,2,3,12,6.8,
22,518,23,1999-03-19,31-296,PHO,ATL,-8,0,30:00,5,9,.556,5,7,.714,2,2,1.000,0,5,5,0,1,0,2,4,17,11.6,
23,519,24,1999-03-20,31-297,PHO,HOU,-10,0,22:00,3,4,.750,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,7,4.5,
24,520,25,1999-03-22,31-299,PHO,VAN,5,0,24:00,2,7,.286,2,4,.500,0,0,,1,3,4,0,0,0,1,4,6,0.9,
