,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,1999-02-08,24-322,DEN,HOU,-19,0,15:00,2,4,.500,1,3,.333,0,0,,3,0,3,0,1,0,2,3,5,2.9,
1,68,2,1999-02-13,24-327,DEN,SEA,-13,0,5:00,2,3,.667,1,2,.500,0,2,.000,1,1,2,0,0,0,0,2,5,3.1,
2,69,3,1999-02-15,24-329,DEN,PHO,-9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
3,70,4,1999-02-17,24-331,DEN,POR,-15,0,23:00,3,6,.500,1,2,.500,1,2,.500,1,1,2,0,1,1,0,3,8,6.1,
4,71,5,1999-02-18,24-332,DEN,UTA,-11,0,24:00,1,6,.167,1,3,.333,0,0,,1,0,1,2,3,2,1,2,3,3.9,
5,72,6,1999-02-22,24-336,DEN,LAL,4,1,48:00,4,10,.400,4,9,.444,4,4,1.000,1,0,1,2,1,0,3,6,16,8.3,
6,73,7,1999-02-24,24-338,DEN,UTA,10,1,22:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,1,5,4,2,-5.3,
7,74,8,1999-02-25,24-339,DEN,DAL,-9,1,16:00,1,6,.167,1,3,.333,0,0,,0,3,3,2,2,1,0,1,3,3.8,
8,75,9,1999-02-26,24-340,DEN,MIL,1,1,9:00,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,1,0,3,-0.4,
9,76,10,1999-02-28,24-342,DEN,VAN,4,0,19:00,3,4,.750,3,4,.750,3,4,.750,0,2,2,0,0,0,2,4,12,7.0,
10,77,11,1999-03-02,24-344,DEN,IND,-7,1,22:00,1,5,.200,1,3,.333,0,0,,2,0,2,0,1,0,2,4,3,-1.3,
11,78,12,1999-03-04,24-346,DEN,MIA,-8,0,17:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-0.2,
12,79,13,1999-03-05,24-347,DEN,BOS,-8,0,16:00,0,3,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,1,0,-2.8,
13,80,14,1999-03-13,24-355,DEN,SAS,-31,0,10:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-1.5,
14,81,15,1999-03-15,24-357,DEN,VAN,26,0,7:00,3,4,.750,0,0,,0,1,.000,0,0,0,2,0,1,0,0,6,6.1,
15,82,16,1999-03-25,25-002,DEN,SAS,-21,0,6:00,0,3,.000,0,1,.000,0,0,,2,1,3,1,1,0,0,0,0,1.3,
16,83,17,1999-03-27,25-004,DEN,WAS,-12,0,11:00,2,5,.400,1,3,.333,0,0,,2,1,3,1,0,0,0,3,5,3.5,
17,84,18,1999-03-29,25-006,DEN,LAC,12,0,13:00,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,2,4,8,3.1,
18,85,19,1999-03-30,25-007,DEN,VAN,-14,0,13:00,1,3,.333,1,1,1.000,0,0,,3,1,4,0,0,1,0,3,3,3.2,
19,86,20,1999-04-01,25-009,DEN,SEA,3,0,20:00,0,5,.000,0,2,.000,0,0,,0,1,1,0,1,2,0,4,0,-2.4,
20,87,21,1999-04-02,25-010,DEN,MIN,-19,0,29:00,1,4,.250,0,1,.000,0,0,,1,3,4,1,1,1,0,1,2,3.2,
21,88,22,1999-04-04,25-012,DEN,LAC,2,0,21:00,2,5,.400,0,3,.000,0,0,,1,1,2,3,0,0,0,3,4,3.2,
22,89,23,1999-04-05,25-013,DEN,LAL,-13,0,14:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,
23,90,24,1999-04-07,25-015,DEN,VAN,3,0,19:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,5,0,-3.4,
24,91,25,1999-04-10,25-018,DEN,SAC,-6,0,26:00,6,9,.667,5,8,.625,2,3,.667,1,3,4,0,0,0,0,0,19,16.3,
25,92,26,1999-04-12,25-020,DEN,GSW,-8,0,23:00,0,2,.000,0,2,.000,2,2,1.000,1,1,2,1,0,1,1,1,2,1.6,
26,93,27,1999-04-14,25-022,DEN,NJN,23,0,29:00,2,4,.500,2,4,.500,2,2,1.000,0,3,3,3,1,1,1,1,8,9.3,
27,94,28,1999-04-15,25-023,DEN,GSW,-6,0,35:00,4,6,.667,1,3,.333,0,1,.000,1,4,5,2,0,0,1,6,9,5.9,
28,95,29,1999-04-17,25-025,DEN,SAC,-22,1,32:00,5,11,.455,1,1,1.000,4,5,.800,5,2,7,2,1,0,0,2,15,14.6,
29,96,30,1999-04-18,25-026,DEN,LAC,2,0,24:00,3,6,.500,2,4,.500,0,0,,0,2,2,0,0,0,0,4,8,4.0,
30,97,31,1999-04-23,25-031,DEN,GSW,12,0,23:00,2,4,.500,2,4,.500,0,0,,0,2,2,1,2,1,3,5,6,3.0,
31,98,32,1999-04-24,25-032,DEN,GSW,-19,0,29:00,3,8,.375,2,6,.333,0,0,,0,1,1,1,1,2,3,0,8,4.0,
32,99,33,1999-04-26,25-034,DEN,POR,-16,0,22:00,1,7,.143,0,4,.000,2,2,1.000,2,0,2,0,0,0,0,0,4,0.9,
33,100,34,1999-04-29,25-037,DEN,PHO,-11,0,27:00,5,5,1.000,1,1,1.000,0,0,,0,5,5,0,0,1,0,2,11,10.9,
34,101,35,1999-04-30,25-038,DEN,SEA,-10,0,30:00,6,7,.857,2,3,.667,0,0,,1,4,5,1,0,0,1,3,14,11.9,
35,102,36,1999-05-02,25-040,DEN,POR,-8,0,20:00,3,6,.500,1,2,.500,0,0,,3,4,7,0,0,0,1,1,7,5.9,
36,103,37,1999-05-03,25-041,DEN,SAC,-8,0,19:00,2,4,.500,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,5,6,3.0,
37,104,38,1999-05-05,25-043,DEN,HOU,-7,0,20:00,0,6,.000,0,3,.000,0,2,.000,1,2,3,1,2,2,0,0,0,0.4,
