,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1997-11-01,23-223,DEN,UTA,-18,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-1.5,
1,2,2,1997-11-04,23-226,DEN,WAS,-24,0,16:00,3,6,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,3.6,
2,3,3,1997-11-11,23-233,DEN,NYK,-3,0,13:00,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,1,3,4,-0.9,
3,4,4,1997-11-12,23-234,DEN,BOS,-10,0,13:00,4,8,.500,2,4,.500,3,4,.750,1,1,2,0,1,0,2,1,13,8.2,
4,5,5,1997-11-14,23-236,DEN,ORL,-18,0,8:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,
5,6,6,1997-11-18,23-240,DEN,VAN,-13,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
6,7,7,1997-11-21,23-243,DEN,VAN,-3,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
7,8,8,1997-11-22,23-244,DEN,SEA,-4,1,35:00,9,19,.474,3,7,.429,1,2,.500,1,2,3,0,0,0,0,4,22,11.6,
8,9,9,1997-11-25,23-247,DEN,SAC,-4,1,30:00,5,14,.357,1,4,.250,0,0,,3,1,4,0,1,0,1,2,11,4.8,
9,10,10,1997-11-28,23-250,DEN,MIN,11,1,17:00,2,7,.286,0,1,.000,1,2,.500,0,0,0,0,0,0,0,4,5,-1.1,
10,11,11,1997-12-02,23-254,DEN,HOU,-11,1,40:00,5,11,.455,2,5,.400,2,2,1.000,0,2,2,4,0,0,2,4,14,8.1,
11,12,12,1997-12-03,23-255,DEN,LAL,-18,1,31:00,5,11,.455,1,6,.167,0,0,,0,1,1,4,1,0,2,4,11,5.8,
12,13,13,1997-12-05,23-257,DEN,IND,-11,1,32:00,6,13,.462,1,5,.200,0,0,,3,3,6,0,0,1,4,4,13,4.4,
13,14,14,1997-12-07,23-259,DEN,LAC,8,1,31:00,4,13,.308,1,4,.250,0,0,,1,1,2,0,3,1,0,2,9,5.4,
14,15,15,1997-12-09,23-261,DEN,DET,-9,1,33:00,5,10,.500,0,1,.000,0,0,,0,0,0,1,0,0,1,4,10,3.1,
15,16,16,1997-12-10,23-262,DEN,CLE,-19,1,36:00,6,14,.429,3,7,.429,4,6,.667,1,0,1,0,0,0,2,0,19,9.5,
16,17,17,1997-12-12,23-264,DEN,PHI,-15,1,40:00,6,15,.400,1,5,.200,1,2,.500,1,4,5,1,1,1,1,2,14,8.0,
17,18,18,1997-12-13,23-265,DEN,NJN,-38,1,33:00,3,8,.375,0,0,,2,2,1.000,1,0,1,1,0,0,2,3,8,1.8,
18,19,19,1997-12-16,23-268,DEN,SAS,-14,1,34:00,4,7,.571,2,3,.667,4,6,.667,0,2,2,0,4,0,0,4,14,12.9,
19,20,20,1997-12-18,23-270,DEN,SEA,-13,1,32:00,7,12,.583,1,3,.333,3,5,.600,2,2,4,0,1,0,2,2,18,11.8,
20,21,21,1997-12-20,23-272,DEN,PHO,-21,1,33:00,5,11,.455,2,4,.500,2,2,1.000,1,3,4,2,0,1,1,2,14,10.2,
21,22,22,1997-12-23,23-275,DEN,GSW,-12,1,20:00,0,7,.000,0,2,.000,0,0,,2,4,6,1,0,0,2,3,0,-4.8,
22,23,23,1997-12-26,23-278,DEN,GSW,-12,1,31:00,4,10,.400,1,1,1.000,0,0,,1,4,5,0,2,2,2,3,9,5.7,
23,24,24,1997-12-27,23-279,DEN,LAC,-2,1,32:00,8,14,.571,0,0,,2,2,1.000,3,1,4,1,3,0,3,4,18,12.9,
24,25,25,1997-12-30,23-282,DEN,UTA,-33,1,26:00,3,13,.231,1,5,.200,2,3,.667,0,1,1,2,0,0,0,3,9,1.2,
25,26,26,1998-01-02,23-285,DEN,HOU,-1,0,34:00,7,14,.500,2,6,.333,5,6,.833,2,1,3,1,2,0,0,2,21,17.2,
26,27,27,1998-01-03,23-286,DEN,MIN,-22,0,26:00,3,9,.333,1,4,.250,2,2,1.000,0,1,1,2,1,0,2,2,9,3.8,
27,28,28,1998-01-06,23-289,DEN,DAL,-18,0,22:00,5,7,.714,2,3,.667,3,3,1.000,0,0,0,0,1,1,0,3,15,12.6,
