,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1949-11-03,26-134,FTW,NYK,15,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
1,2,2,1949-11-06,26-137,FTW,CHS,17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,3,3,1949-11-10,26-141,FTW,WAT,30,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
3,4,4,1949-11-12,26-143,FTW,BLB,-7,,,2,,,,,,2,3,.667,,,,,,,,,6,,
4,5,5,1949-11-13,26-144,FTW,DNN,19,,,5,,,,,,,,,,,,,,,,,10,,
5,6,6,1949-11-16,26-147,FTW,CHS,-13,,,,,,,,,,,,,,,,,,,,,,
6,7,7,1949-11-19,26-150,FTW,TRI,3,,,,,,,,,4,4,1.000,,,,,,,,,4,,
7,8,8,1949-11-20,26-151,FTW,BOS,10,,,9,,,,,,2,4,.500,,,,,,,,,20,,
8,9,9,1949-11-24,26-155,FTW,BOS,14,,,1,,,,,,,1,,,,,,,,,,2,,
9,10,10,1949-11-26,26-157,FTW,WSC,-17,,,1,,,,,,1,2,.500,,,,,,,,,3,,
10,11,11,1949-11-27,26-158,FTW,NYK,-5,,,,,,,,,3,7,.429,,,,,,,,,3,,
11,12,12,1949-11-30,26-161,FTW,WAT,-24,,,,,,,,,2,3,.667,,,,,,,,,2,,
12,13,13,1949-12-01,26-162,FTW,PHW,4,,,5,,,,,,5,7,.714,,,,,,,,,15,,
13,14,14,1949-12-04,26-165,FTW,WSC,4,,,1,,,,,,,1,,,,,,,,,,2,,
14,15,15,1949-12-08,26-169,FTW,MNL,21,,,6,,,,,,7,8,.875,,,,,,,,,19,,
15,16,16,1949-12-10,26-171,FTW,WSC,-6,,,2,,,,,,3,6,.500,,,,,,,,,7,,
16,17,17,1949-12-11,26-172,FTW,INO,16,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
17,18,18,1949-12-12,26-173,FTW,AND,-8,,,3,,,,,,1,2,.500,,,,,,,,,7,,
18,19,19,1949-12-14,26-175,FTW,SYR,-13,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
19,20,20,1949-12-15,26-176,FTW,ROC,3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
20,21,21,1949-12-18,26-179,FTW,BLB,11,,,3,,,,,,3,5,.600,,,,,,,,,9,,
21,22,22,1949-12-22,26-183,FTW,STB,12,,,3,,,,,,1,2,.500,,,,,,,,,7,,
22,23,23,1949-12-25,26-186,FTW,MNL,-14,,,,,,,,,4,5,.800,,,,,,,,6,4,,
23,24,24,1949-12-26,26-187,FTW,CHS,2,,,3,,,,,,1,2,.500,,,,,,,,,7,,
24,25,25,1949-12-28,26-189,FTW,TRI,6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
25,26,26,1949-12-29,26-190,FTW,ROC,-18,,,4,,,,,,,1,,,,,,,,,6,8,,
26,27,27,1949-12-30,26-191,FTW,BOS,-19,,,1,,,,,,4,4,1.000,,,,,,,,,6,,
27,28,28,1949-12-31,26-192,FTW,PHW,3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
28,29,29,1950-01-01,26-193,FTW,BOS,8,,,4,,,,,,1,2,.500,,,,,,,,5,9,,
29,30,30,1950-01-04,26-196,FTW,MNL,-16,,,1,,,,,,2,3,.667,,,,,,,,,4,,
30,31,31,1950-01-05,26-197,FTW,STB,4,,,,,,,,,3,3,1.000,,,,,,,,,3,,
31,32,32,1950-01-07,26-199,FTW,NYK,8,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
32,33,33,1950-01-08,26-200,FTW,SHE,14,,,2,,,,,,,,,,,,,,,,,4,,
33,34,34,1950-01-12,26-204,FTW,SYR,-2,,,,,,,,,1,1,1.000,,,,,,,,,1,,
34,35,35,1950-01-15,26-207,FTW,PHW,14,,,1,,,,,,,,,,,,,,,,,2,,
35,36,36,1950-01-18,26-210,FTW,SHE,1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
36,37,37,1950-01-21,26-213,FTW,INO,-18,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,38,38,1950-01-22,26-214,FTW,WSC,12,,,2,,,,,,,,,,,,,,,,,4,,
38,39,39,1950-01-29,26-221,FTW,NYK,22,,,1,,,,,,2,3,.667,,,,,,,,,4,,
39,40,40,1950-02-05,26-228,FTW,AND,10,,,2,,,,,,1,1,1.000,,,,,,,,2,5,,
40,41,41,1950-02-07,26-230,FTW,DNN,16,,,4,,,,,,3,5,.600,,,,,,,,1,11,,
41,42,42,1950-02-09,26-232,FTW,PHW,-3,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
42,43,43,1950-02-11,26-234,FTW,ROC,8,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
43,44,44,1950-02-12,26-235,FTW,ROC,2,,,,,,,,,2,3,.667,,,,,,,,4,2,,
44,45,45,1950-02-16,26-239,FTW,BLB,-6,,,2,,,,,,1,2,.500,,,,,,,,,5,,
45,46,46,1950-02-17,26-240,FTW,PHW,1,,,,,,,,,,,,,,,,,,,,,,
46,47,47,1950-02-18,26-241,FTW,NYK,4,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
47,48,48,1950-02-19,26-242,FTW,BLB,8,,,,,,,,,2,2,1.000,,,,,,,,,2,,
48,49,49,1950-02-23,26-246,FTW,STB,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
49,50,50,1950-02-26,26-249,FTW,WSC,-3,,,3,,,,,,,1,,,,,,,,,,6,,
50,51,51,1950-02-28,26-251,FTW,MNL,-6,,,1,,,,,,,,,,,,,,,,,2,,
51,52,52,1950-03-01,26-252,FTW,STB,5,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
52,53,53,1950-03-02,26-253,FTW,STB,30,,,3,,,,,,3,3,1.000,,,,,,,,,9,,
53,54,54,1950-03-04,26-255,FTW,ROC,-3,,,1,,,,,,2,3,.667,,,,,,,,,4,,
54,55,55,1950-03-05,26-256,FTW,ROC,-5,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
55,56,56,1950-03-09,26-260,FTW,CHS,13,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
56,57,57,1950-03-11,26-262,FTW,CHS,-2,,,,,,,,,,,,,,,,,,,1,,,
