,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
23,82,24,1950-12-19,27-180,FTW,INO,1,,,5,,,,,,3,4,.750,,,,,,,,,13,,
24,83,25,1950-12-21,27-182,FTW,SYR,25,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
25,84,26,1950-12-23,27-184,FTW,ROC,-12,,,1,,,,,,10,12,.833,,,,,,,,4,12,,
26,85,27,1950-12-25,27-186,FTW,SYR,-12,,,2,,,,,,1,3,.333,,,,,,,,,5,,
27,86,28,1950-12-27,27-188,FTW,ROC,-6,,,3,,,,,,5,5,1.000,,,,,,,,,11,,
28,87,29,1950-12-31,27-192,FTW,TRI,-10,,,5,,,,,,2,,,,,,,,,,6,12,,
29,88,30,1951-01-01,27-193,FTW,MNL,13,,,,,,,,,,,,,,,,,,,,,,
30,89,31,1951-01-03,27-195,FTW,MNL,-22,,,1,,,,,,,1,,,,,,,,,,2,,
31,90,32,1951-01-04,27-196,FTW,INO,-11,,,,,,,,,1,2,.500,,,,,,,,,1,,
32,91,33,1951-01-06,27-198,FTW,WSC,15,,,5,,,,,,1,2,.500,,,,,,,,,11,,
33,92,34,1951-01-07,27-199,FTW,NYK,-3,,,6,,,,,,6,9,.667,,,,,,,,,18,,
34,93,35,1951-01-08,27-200,FTW,NYK,-5,,,2,,,,,,,,,,,,,,,,,4,,
35,94,36,1951-01-11,27-203,FTW,SYR,8,,,4,,,,,,7,13,.538,,,,,,,,,15,,
36,95,37,1951-01-12,27-204,FTW,INO,8,,,3,,,,,,,2,,,,,,,,,,6,,
37,96,38,1951-01-13,27-205,FTW,ROC,-21,,,,,,,,,,,,,,,,,,,,,,
38,97,39,1951-01-14,27-206,FTW,TRI,9,,,5,,,,,,5,9,.556,,,,,,,,,15,,
39,98,40,1951-01-20,27-212,FTW,MNL,-19,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
40,99,41,1951-01-21,27-213,FTW,BOS,-6,,,1,,,,,,6,9,.667,,,,,,,,,8,,
41,100,42,1951-01-25,27-217,FTW,BOS,-2,,,5,,,,,,5,7,.714,,,,,,,,,15,,
42,101,43,1951-01-27,27-219,FTW,BLB,-6,,,6,,,,,,2,3,.667,,,,,,,,,14,,
43,102,44,1951-01-28,27-220,FTW,ROC,5,,,4,,,,,,1,4,.250,,,,,,,,,9,,
44,103,45,1951-01-31,27-223,FTW,PHW,7,,,3,,,,,,4,7,.571,,,,,,,,,10,,
45,104,46,1951-02-01,27-224,FTW,TRI,-7,,,5,,,,,,2,4,.500,,,,,,,,,12,,
46,105,47,1951-02-04,27-227,FTW,BLB,-13,,,5,,,,,,10,14,.714,,,,,,,,,20,,
47,106,48,1951-02-07,27-230,FTW,MNL,10,,,8,,,,,,4,7,.571,,,,,,,,,20,,
48,107,49,1951-02-10,27-233,FTW,NYK,-11,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
49,108,50,1951-02-11,27-234,FTW,NYK,24,,,2,,,,,,3,4,.750,,,,,,,,,7,,
50,109,51,1951-02-13,27-236,FTW,INO,-2,,,1,,,,,,4,8,.500,,,,,,,,,6,,
51,110,52,1951-02-14,27-237,FTW,SYR,2,,,1,,,,,,2,4,.500,,,,,,,,,4,,
52,111,53,1951-02-17,27-240,FTW,BLB,-21,,,8,,,,,,2,5,.400,,,,,,,,,18,,
53,112,54,1951-02-18,27-241,FTW,PHW,5,,,3,,,,,,4,7,.571,,,,,,,,,10,,
54,113,55,1951-02-24,27-247,FTW,MNL,-17,,,2,,,,,,,3,,,,,,,,,,4,,
55,114,56,1951-02-25,27-248,FTW,BLB,10,,,6,,,,,,,,,,,,,,,,,12,,
56,115,57,1951-02-28,27-251,FTW,MNL,4,,,5,,,,,,3,4,.750,,,,,,,,,13,,
57,116,58,1951-03-01,27-252,FTW,SYR,-22,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
58,117,59,1951-03-03,27-254,FTW,ROC,-10,,,2,,,,,,1,3,.333,,,,,,,,,5,,
59,118,60,1951-03-04,27-255,FTW,NYK,7,,,3,,,,,,,1,,,,,,,,,,6,,
60,119,61,1951-03-06,27-257,FTW,TRI,-2,,,6,,,,,,7,10,.700,,,,,,,,,19,,
61,120,62,1951-03-07,27-258,FTW,BOS,-4,,,3,,,,,,5,7,.714,,,,,,,,,11,,
62,121,63,1951-03-11,27-262,FTW,TRI,15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
63,122,64,1951-03-14,27-265,FTW,INO,6,,,5,,,,,,4,8,.500,,,,,,,,,14,,
64,123,65,1951-03-15,27-266,FTW,PHW,-10,,,4,,,,,,3,6,.500,,,,,,,,,11,,
65,124,66,1951-03-16,27-267,FTW,BOS,-2,,,4,,,,,,5,7,.714,,,,,,,,,13,,
66,125,67,1951-03-18,27-269,FTW,TRI,13,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
