,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,1964-10-17,26-100,BAL,SFW,20,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,212,2,1964-10-21,26-104,BAL,LAL,-3,,,4,,,,,,0,0,,,,,,,,,,8,,
2,213,3,1964-10-22,26-105,BAL,PHI,3,,,0,,,,,,0,0,,,,,,,,,,0,,
3,214,4,1964-10-24,26-107,BAL,BOS,-28,,14:00,2,5,.400,,,,2,3,.667,,,2,0,,,,0,6,,
4,215,5,1964-10-25,26-108,BAL,BOS,-12,,,2,,,,,,0,0,,,,,,,,,,4,,
5,216,6,1964-10-27,26-110,BAL,SFW,-11,,,1,4,.250,,,,0,1,.000,,,0,2,,,,,2,,
6,217,7,1964-10-28,26-111,BAL,LAL,-10,,,0,1,.000,,,,0,0,,,,0,0,,,,0,0,,
7,218,8,1964-11-06,26-120,BAL,CIN,5,,,0,,,,,,0,0,,,,,,,,,,0,,
8,219,9,1964-11-07,26-121,BAL,STL,-35,,,5,,,,,,3,3,1.000,,,,,,,,,13,,
9,220,10,1964-11-11,26-125,BAL,PHI,-9,,,2,,,,,,0,2,.000,,,,,,,,,4,,
10,221,11,1964-11-29,26-143,BAL,LAL,-16,,,2,,,,,,0,0,,,,,,,,,,4,,
11,222,12,1964-12-01,26-145,BAL,SFW,-1,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
12,223,13,1964-12-04,26-148,BAL,STL,2,,,0,,,,,,0,0,,,,,,,,,,0,,
13,224,14,1964-12-05,26-149,BAL,PHI,-17,,,1,,,,,,0,0,,,,,,,,,,2,,
14,225,15,1964-12-06,26-150,BAL,CIN,-11,,,1,,,,,,0,0,,,,,,,,,,2,,
15,226,16,1964-12-09,26-153,BAL,NYK,-21,,,0,,,,,,0,0,,,,,,,,,,0,,
16,227,17,1964-12-12,26-156,BAL,BOS,-13,,1:00,0,0,,,,,0,0,,,,1,0,,,,0,0,,
17,228,18,1964-12-16,26-160,BAL,PHI,20,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
18,229,19,1964-12-19,26-163,BAL,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
19,230,20,1965-01-01,26-176,BAL,CIN,-16,,,0,,,,,,0,0,,,,,,,,,,0,,
20,231,21,1965-01-02,26-177,BAL,SFW,26,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,232,22,1965-01-10,26-185,BAL,NYK,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
22,233,23,1965-01-14,26-189,BAL,PHI,12,,,0,,,,,,0,0,,,,,,,,,,0,,
23,234,24,1965-01-16,26-191,BAL,STL,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
