,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
38,39,39,1962-02-09,23-215,NYK,SYR,9,,,5,,,,,,2,3,.667,,,,,,,,4,12,,
39,40,40,1962-02-10,23-216,NYK,CHP,-15,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
40,41,41,1962-02-11,23-217,NYK,PHW,-10,,,4,11,.364,,,,3,3,1.000,,,11,3,,,,2,11,,
41,42,42,1962-02-14,23-220,NYK,BOS,13,,,5,,,,,,4,5,.800,,,,,,,,3,14,,
42,43,43,1962-02-16,23-222,NYK,BOS,-23,,,7,,,,,,6,6,1.000,,,,,,,,2,20,,
43,44,44,1962-02-17,23-223,NYK,LAL,-7,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
44,45,45,1962-02-18,23-224,NYK,SYR,-15,,,2,,,,,,0,,,,,,,,,,5,4,,
45,46,46,1962-02-20,23-226,NYK,DET,7,,,8,,,,,,6,7,.857,,,,,,,,,22,,
46,47,47,1962-02-22,23-228,NYK,LAL,-2,,,6,,,,,,3,,,,,,,,,,1,15,,
47,48,48,1962-02-23,23-229,NYK,STL,12,,,5,8,.625,,,,3,4,.750,,,4,,,,,5,13,,
48,49,49,1962-02-24,23-230,NYK,SYR,-3,,,2,,,,,,0,0,,,,,,,,,3,4,,
49,50,50,1962-02-25,23-231,NYK,PHW,14,,,6,11,.545,,,,2,3,.667,,,2,2,,,,1,14,,
50,51,51,1962-02-27,23-233,NYK,SYR,-10,,,9,,,,,,3,,,,,,,,,,,21,,
51,52,52,1962-02-28,23-234,NYK,DET,10,,,4,,,,,,4,,,,,,,,,,3,12,,
52,53,53,1962-03-02,23-236,NYK,PHW,-22,1,32:00,4,13,.308,,,,0,0,,,,7,3,,,,1,8,,
53,54,54,1962-03-04,23-238,NYK,PHW,-1,,,8,17,.471,,,,1,2,.500,,,9,4,,,,4,17,,
54,55,55,1962-03-06,23-240,NYK,BOS,7,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
55,56,56,1962-03-07,23-241,NYK,DET,-7,,,8,,,,,,1,,,,,,,,,,,17,,
56,57,57,1962-03-09,23-243,NYK,LAL,22,,,8,,,,,,1,2,.500,,,,,,,,,17,,
57,58,58,1962-03-10,23-244,NYK,CHP,-12,,,4,,,,,,0,2,.000,,,,,,,,4,8,,
58,59,59,1962-03-12,23-246,NYK,LAL,-13,,,6,,,,,,1,1,1.000,,,,,,,,4,13,,
59,60,60,1962-03-14,23-248,NYK,CIN,-2,,,8,,,,,,1,,,,,,,,,,,17,,
