,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,135,1,1963-10-17,25-100,NYK,BAL,-2,,,7,,,,,,4,8,.500,,,,,,,,,18,,
1,136,2,1963-10-19,25-102,NYK,CIN,-24,,,2,,,,,,5,8,.625,,,,,,,,2,9,,
2,137,3,1963-10-22,25-105,NYK,LAL,-13,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
3,138,4,1963-10-23,25-106,NYK,BAL,-9,,20:00,4,6,.667,,,,1,2,.500,,,3,0,,,,2,9,,
4,139,5,1963-10-25,25-108,NYK,PHI,24,,,4,,,,,,0,2,.000,,,,,,,,,8,,
5,140,6,1963-10-26,25-109,NYK,PHI,8,,,2,,,,,,1,2,.500,,,,,,,,,5,,
6,141,7,1963-10-29,25-112,NYK,STL,-6,,,7,,,,,,1,2,.500,,,,,,,,,15,,
7,142,8,1963-10-30,25-113,NYK,STL,-17,,,4,,,,,,2,4,.500,,,,,,,,,10,,
8,143,9,1963-11-02,25-116,NYK,BAL,18,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
9,144,10,1963-11-06,25-120,NYK,LAL,-2,,,5,9,.556,,,,0,0,,,,0,,,,,4,10,,
10,145,11,1963-11-07,25-121,NYK,SFW,-22,,,6,,,,,,1,2,.500,,,,,,,,1,13,,
11,146,12,1963-11-09,25-123,NYK,SFW,5,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
12,147,13,1963-11-10,25-124,NYK,LAL,-25,,,2,9,.222,,,,0,1,.000,,,3,,,,,3,4,,
13,148,14,1963-11-13,25-127,NYK,STL,4,,,1,,,,,,1,1,1.000,,,,,,,,3,3,,
14,149,15,1963-11-15,25-129,NYK,BOS,-17,,19:00,4,9,.444,,,,1,1,1.000,,,5,2,,,,0,9,,
15,150,16,1963-11-16,25-130,NYK,CIN,8,,,1,,,,,,4,5,.800,,,,,,,,,6,,
16,151,17,1963-11-19,25-133,NYK,BOS,-28,,,1,,,,,,0,0,,,,,,,,,1,2,,
17,152,18,1963-11-26,25-140,NYK,LAL,-7,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
18,153,19,1963-11-27,25-141,NYK,SFW,-29,,,2,,,,,,0,0,,,,,,,,,,4,,
19,154,20,1963-11-29,25-143,NYK,CIN,-25,,,9,,,,,,0,0,,,,,,,,,2,18,,
20,155,21,1963-11-30,25-144,NYK,PHI,-7,,,0,,,,,,0,0,,,,,,,,,,0,,
21,156,22,1963-12-03,25-147,NYK,SFW,-8,,,10,,,,,,3,4,.750,,,,,,,,2,23,,
22,157,23,1963-12-04,25-148,NYK,DET,1,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
23,158,24,1963-12-06,25-150,NYK,BAL,-14,,,1,,,,,,0,0,,,,,,,,,,2,,
24,159,25,1963-12-07,25-151,NYK,CIN,-11,,,0,,,,,,0,0,,,,,,,,,2,0,,
25,160,26,1963-12-10,25-154,NYK,BOS,-19,,,6,,,,,,3,3,1.000,,,,,,,,0,15,,
26,161,27,1963-12-11,25-155,NYK,PHI,-10,,,6,,,,,,4,5,.800,,,,,,,,,16,,
27,162,28,1963-12-12,25-156,NYK,CIN,-10,,,5,,,,,,1,2,.500,,,,,,,,,11,,
28,163,29,1963-12-14,25-158,NYK,PHI,-4,,,5,,,,,,0,2,.000,,,,,,,,,10,,
29,164,30,1963-12-17,25-161,NYK,DET,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
30,165,31,1963-12-18,25-162,NYK,BOS,-22,,19:00,4,10,.400,,,,1,3,.333,,,0,7,,,,2,9,,
31,166,32,1963-12-19,25-163,NYK,BOS,-3,,9:00,2,3,.667,,,,0,0,,,,0,1,,,,1,4,,
32,167,33,1963-12-25,25-169,NYK,LAL,-8,,,1,,,,,,2,2,1.000,,,,,,,,6,4,,
33,168,34,1963-12-26,25-170,NYK,STL,4,,,3,,,,,,3,4,.750,,,,,,,,2,9,,
34,169,35,1963-12-29,25-173,NYK,CIN,-6,,,5,,,,,,6,8,.750,,,,,,,,,16,,
35,170,36,1963-12-31,25-175,NYK,SFW,-22,,,1,,,,,,1,2,.500,,,,,,,,1,3,,
36,171,37,1964-01-03,25-178,NYK,BAL,2,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
37,172,38,1964-01-04,25-179,NYK,CIN,-9,,,0,,,,,,0,0,,,,,,,,,1,0,,
38,173,39,1964-01-05,25-180,NYK,PHI,24,,,6,,,,,,5,8,.625,,,,,,,,,17,,
39,174,40,1964-01-08,25-183,NYK,LAL,-18,,,1,3,.333,,,,0,0,,,,3,,,,,0,2,,
40,175,41,1964-01-09,25-184,NYK,SFW,-15,,,4,,,,,,0,0,,,,,,,,,2,8,,
41,176,42,1964-01-11,25-186,NYK,LAL,10,,,1,10,.100,,,,5,6,.833,,,6,,,,,1,7,,
42,177,43,1964-01-12,25-187,NYK,SFW,-7,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
43,178,44,1964-01-16,25-191,NYK,DET,8,,,4,,,,,,9,10,.900,,,,,,,,,17,,
44,179,45,1964-01-17,25-192,NYK,DET,-2,,,0,,,,,,1,2,.500,,,,,,,,0,1,,
45,180,46,1964-01-19,25-194,NYK,BAL,2,,,2,,,,,,2,3,.667,,,,,,,,,6,,
46,181,47,1964-01-21,25-196,NYK,CIN,-15,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
47,182,48,1964-01-23,25-198,NYK,BAL,-16,,,4,,,,,,4,4,1.000,,,,,,,,5,12,,
48,183,49,1964-01-25,25-200,NYK,PHI,-2,,,3,,,,,,0,0,,,,,,,,,1,6,,
49,184,50,1964-01-26,25-201,NYK,BOS,-13,,11:00,1,5,.200,,,,2,3,.667,,,1,2,,,,2,4,,
50,185,51,1964-01-28,25-203,NYK,BOS,6,,,1,,,,,,0,0,,,,,,,,,0,2,,
51,186,52,1964-01-29,25-204,NYK,STL,1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
52,187,53,1964-01-30,25-205,NYK,CIN,-23,,,1,,,,,,0,0,,,,,,,,,6,2,,
53,188,54,1964-02-01,25-207,NYK,SFW,-19,,,4,,,,,,2,3,.667,,,,,,,,0,10,,
54,189,55,1964-02-04,25-210,NYK,BAL,-3,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
55,190,56,1964-02-06,25-212,NYK,PHI,-11,,,11,,,,,,3,4,.750,,,,,,,,2,25,,
56,191,57,1964-02-07,25-213,NYK,BOS,-21,,3:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
57,192,58,1964-02-08,25-214,NYK,BOS,-21,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
58,193,59,1964-02-11,25-217,NYK,STL,-22,,,2,,,,,,5,6,.833,,,,,,,,5,9,,
59,194,60,1964-02-14,25-220,NYK,CIN,-12,,,6,,,,,,4,6,.667,,,,,,,,,16,,
60,195,61,1964-02-15,25-221,NYK,CIN,-6,,,5,,,,,,3,3,1.000,,,,,,,,5,13,,
61,196,62,1964-02-18,25-224,NYK,LAL,1,,,1,,,,,,0,0,,,,,,,,,3,2,,
62,197,63,1964-02-19,25-225,NYK,STL,6,,,4,,,,,,3,4,.750,,,,,,,,0,11,,
63,198,64,1964-02-22,25-228,NYK,DET,6,,,2,,,,,,4,5,.800,,,,,,,,,8,,
64,199,65,1964-02-23,25-229,NYK,PHI,-9,,,4,,,,,,1,2,.500,,,,,,,,,9,,
65,200,66,1964-02-25,25-231,NYK,BOS,-12,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
66,201,67,1964-02-28,25-234,NYK,DET,-2,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
67,202,68,1964-02-29,25-235,NYK,SFW,-26,,,6,,,,,,0,0,,,,,,,,,2,12,,
68,203,69,1964-03-03,25-238,NYK,CIN,-9,,,3,,,,,,0,0,,,,,,,,,6,6,,
69,204,70,1964-03-04,25-239,NYK,BAL,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
70,205,71,1964-03-07,25-242,NYK,PHI,-15,,,4,,,,,,2,3,.667,,,,,,,,,10,,
71,206,72,1964-03-08,25-243,NYK,PHI,32,,,4,,,,,,1,2,.500,,,,,,,,,9,,
72,207,73,1964-03-10,25-245,NYK,STL,-19,,,7,,,,,,4,5,.800,,,,,,,,3,18,,
73,208,74,1964-03-14,25-249,NYK,DET,-2,,,4,,,,,,1,1,1.000,,,,,,,,1,9,,
74,209,75,1964-03-15,25-250,NYK,DET,14,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
75,210,76,1964-03-17,25-252,NYK,BOS,-6,,20:00,3,10,.300,,,,3,3,1.000,,,3,1,,,,1,9,,
