,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,61,1,1962-10-16,24-099,NYK,CHZ,2,,,2,,,,,,0,0,,,,,,,,,1,4,,
1,62,2,1962-10-19,24-102,NYK,LAL,11,,,3,,,,,,0,0,,,,,,,,,3,6,,
2,63,3,1962-10-20,24-103,NYK,BOS,-33,,20:00,0,9,.000,,,,2,2,1.000,,,,1,,,,0,2,,
3,64,4,1962-10-23,24-106,NYK,SYR,-4,,,2,,,,,,1,2,.500,,,,,,,,1,5,,
4,65,5,1962-10-26,24-109,NYK,BOS,-25,,,4,,,,,,3,3,1.000,,,,,,,,0,11,,
5,66,6,1962-10-27,24-110,NYK,STL,-6,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
6,67,7,1962-10-30,24-113,NYK,SFW,-19,,19:00,4,8,.500,,,,2,2,1.000,,,2,2,,,,1,10,,
7,68,8,1962-10-31,24-114,NYK,LAL,-20,,,2,5,.400,,,,0,0,,,,1,,,,,0,4,,
8,69,9,1962-11-02,24-116,NYK,SFW,-22,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
9,70,10,1962-11-04,24-118,NYK,LAL,-19,,,5,10,.500,,,,0,1,.000,,,2,,,,,2,10,,
10,71,11,1962-11-13,24-127,NYK,BOS,-14,,,1,,,,,,0,0,,,,,,,,,0,2,,
11,72,12,1962-11-15,24-129,NYK,CHZ,-3,,,0,,,,,,0,0,,,,,,,,,1,0,,
12,73,13,1962-11-16,24-130,NYK,SFW,-16,,,2,,,,,,1,1,1.000,,,,,,,,0,5,,
13,74,14,1962-11-17,24-131,NYK,DET,-8,,,6,,,,,,5,7,.714,,,,,,,,2,17,,
14,75,15,1962-11-20,24-134,NYK,STL,8,,,9,,,,,,3,4,.750,,,,,,,,3,21,,
15,76,16,1962-11-21,24-135,NYK,CHZ,29,,,7,,,,,,4,5,.800,,,,,,,,1,18,,
16,77,17,1962-11-23,24-137,NYK,SYR,6,,,5,,,,,,1,1,1.000,,,,,,,,6,11,,
17,78,18,1962-11-24,24-138,NYK,SYR,-11,,,10,,,,,,3,4,.750,,,,,,,,5,23,,
18,79,19,1962-11-27,24-141,NYK,CIN,-10,,,3,,,,,,7,7,1.000,,,,,,,,3,13,,
19,80,20,1962-11-28,24-142,NYK,DET,-42,,,4,,,,,,3,3,1.000,,,,,,,,4,11,,
20,81,21,1962-12-01,24-145,NYK,DET,-2,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
21,82,22,1962-12-04,24-148,NYK,LAL,-20,,,7,,,,,,2,4,.500,,,,,,,,2,16,,
22,83,23,1962-12-05,24-149,NYK,CHZ,16,,,6,,,,,,0,0,,,,,,,,,3,12,,
23,84,24,1962-12-08,24-152,NYK,DET,9,,,0,,,,,,1,,,,,,,,,,,1,,
24,85,25,1962-12-11,24-155,NYK,BOS,8,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
25,86,26,1962-12-12,24-156,NYK,DET,-9,,,0,,,,,,3,6,.500,,,,,,,,0,3,,
26,87,27,1962-12-15,24-159,NYK,CHZ,-41,,,3,,,,,,2,3,.667,,,,,,,,0,8,,
27,88,28,1962-12-16,24-160,NYK,STL,-7,,,3,,,,,,0,0,,,,,,,,,1,6,,
28,89,29,1962-12-18,24-162,NYK,CIN,1,,,11,,,,,,0,1,.000,,,,,,,,5,22,,
29,90,30,1962-12-22,24-166,NYK,BOS,14,,26:00,7,15,.467,,,,5,7,.714,,,4,,,,,3,19,,
30,91,31,1962-12-25,24-169,NYK,SYR,-12,,,1,,,,,,0,1,.000,,,,,,,,3,2,,
31,92,32,1962-12-27,24-171,NYK,SYR,-36,,,6,,,,,,4,,,,,,,,,,1,16,,
32,93,33,1962-12-29,24-173,NYK,SFW,-5,,,1,,,,,,3,3,1.000,,,,,,,,1,5,,
33,94,34,1963-01-01,24-176,NYK,CIN,-6,,,8,,,,,,0,,,,,,,,,,,16,,
34,95,35,1963-01-03,24-178,NYK,SYR,8,,,7,,,,,,0,0,,,,,,,,,2,14,,
35,96,36,1963-01-04,24-179,NYK,CHZ,21,,,1,,,,,,2,5,.400,,,,,,,,0,4,,
36,97,37,1963-01-06,24-181,NYK,DET,-1,,,0,,,,,,2,2,1.000,,,,,,,,0,2,,
37,98,38,1963-01-08,24-183,NYK,DET,-16,,,1,,,,,,2,3,.667,,,,,,,,0,4,,
38,99,39,1963-01-09,24-184,NYK,STL,-15,,,5,,,,,,2,2,1.000,,,,,,,,0,12,,
39,100,40,1963-01-12,24-187,NYK,CHZ,-33,,,3,,,,,,3,4,.750,,,,,,,,0,9,,
40,101,41,1963-01-14,24-189,NYK,SFW,-8,,,3,,,,,,1,,,,,,,,,,2,7,,
41,102,42,1963-01-17,24-192,NYK,SFW,13,,,3,,,,,,3,,,,,,,,,,,9,,
42,103,43,1963-01-19,24-194,NYK,CIN,-6,,,0,,,,,,0,0,,,,,,,,,0,0,,
43,104,44,1963-01-25,24-200,NYK,CIN,-2,,,3,,,,,,4,4,1.000,,,,,,,,2,10,,
44,105,45,1963-01-27,24-202,NYK,BOS,-13,,10:00,4,8,.500,,,,0,0,,,,,1,,,,1,8,,
45,106,46,1963-01-29,24-204,NYK,SFW,-20,,,7,,,,,,0,0,,,,,,,,,5,14,,
46,107,47,1963-01-30,24-205,NYK,LAL,-1,,,12,,,,,,2,,,,,,,,,,,26,,
47,108,48,1963-01-31,24-206,NYK,CHZ,-15,,,8,,,,,,2,3,.667,,,,,,,,5,18,,
48,109,49,1963-02-03,24-209,NYK,LAL,27,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
49,110,50,1963-02-05,24-211,NYK,SYR,-20,,,2,,,,,,2,3,.667,,,,,,,,2,6,,
50,111,51,1963-02-08,24-214,NYK,BOS,-32,,,10,,,,,,2,3,.667,,,,,,,,3,22,,
51,112,52,1963-02-09,24-215,NYK,SYR,-6,,,7,,,,,,3,3,1.000,,,,,,,,6,17,,
52,113,53,1963-02-10,24-216,NYK,BOS,-6,,18:00,4,9,.444,,,,1,1,1.000,,,,3,,,,5,9,,
53,114,54,1963-02-13,24-219,NYK,STL,-1,,,11,,,,,,5,7,.714,,,,,,,,3,27,,
54,115,55,1963-02-14,24-220,NYK,STL,10,,,10,,,,,,7,8,.875,,,,,,,,3,27,,
55,116,56,1963-02-15,24-221,NYK,CHZ,4,,,0,,,,,,1,2,.500,,,,,,,,1,1,,
56,117,57,1963-02-17,24-223,NYK,CIN,-11,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
57,118,58,1963-02-19,24-225,NYK,DET,-9,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
58,119,59,1963-02-21,24-227,NYK,CIN,-19,,,4,,,,,,0,0,,,,,,,,,2,8,,
59,120,60,1963-02-22,24-228,NYK,SFW,13,,,7,,,,,,5,,,,,,,,,,,19,,
60,121,61,1963-02-24,24-230,NYK,SYR,-17,,,2,,,,,,5,7,.714,,,,,,,,2,9,,
61,122,62,1963-02-26,24-232,NYK,LAL,9,,,2,,,,,,0,,,,,,,,,,,4,,
62,123,63,1963-02-27,24-233,NYK,CIN,-12,,,3,,,,,,1,1,1.000,,,,,,,,3,7,,
63,124,64,1963-02-28,24-234,NYK,SYR,-8,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
64,125,65,1963-03-02,24-236,NYK,BOS,-5,,17:00,5,9,.556,,,,3,3,1.000,,,,3,,,,0,13,,
65,126,66,1963-03-03,24-237,NYK,BOS,-7,,25:00,8,12,.667,,,,1,3,.333,,,2,,,,,2,17,,
66,127,67,1963-03-05,24-239,NYK,SYR,-10,,,4,,,,,,1,1,1.000,,,,,,,,4,9,,
67,128,68,1963-03-07,24-241,NYK,SYR,-11,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
68,129,69,1963-03-08,24-242,NYK,STL,-5,,,3,,,,,,0,0,,,,,,,,,2,6,,
69,130,70,1963-03-10,24-244,NYK,STL,-12,,,3,,,,,,6,6,1.000,,,,,,,,6,12,,
70,131,71,1963-03-12,24-246,NYK,CIN,-14,,,2,,,,,,0,1,.000,,,,,,,,4,4,,
71,132,72,1963-03-13,24-247,NYK,DET,-23,,,5,,,,,,2,2,1.000,,,,,,,,2,12,,
72,133,73,1963-03-15,24-249,NYK,CHZ,5,,,4,,,,,,3,,,,,,,,,,2,11,,
73,134,74,1963-03-17,24-251,NYK,CIN,-7,,,2,,,,,,1,,,,,,,,,,,5,,
