,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-11-05,22-245,MIN,SAC,-5,1,33:00,3,8,.375,0,2,.000,1,2,.500,1,4,5,1,2,0,1,4,7,4.2,
1,2,2,1999-11-06,22-246,MIN,SAC,13,1,33:00,7,12,.583,0,1,.000,0,0,,4,2,6,4,2,0,1,1,14,15.2,
2,3,3,1999-11-11,22-251,MIN,NYK,3,1,35:00,8,13,.615,0,1,.000,7,7,1.000,0,2,2,2,0,1,1,2,23,18.0,
3,4,4,1999-11-13,22-253,MIN,PHO,11,1,32:00,7,13,.538,1,2,.500,3,4,.750,1,4,5,1,2,1,2,3,18,13.4,
4,5,5,1999-11-17,22-257,MIN,LAC,-4,1,35:00,4,11,.364,0,2,.000,3,4,.750,3,2,5,2,0,0,2,3,11,5.4,
5,6,6,1999-11-19,22-259,MIN,UTA,5,1,30:00,2,9,.222,0,1,.000,0,1,.000,0,0,0,2,1,1,1,4,4,-1.4,
6,7,7,1999-11-21,22-261,MIN,VAN,24,1,37:00,8,11,.727,0,0,,3,4,.750,1,1,2,3,1,1,2,1,19,16.5,
7,8,8,1999-11-22,22-262,MIN,UTA,-15,1,28:00,3,10,.300,0,2,.000,0,0,,2,1,3,2,1,0,1,1,6,2.9,
8,9,9,1999-11-24,22-264,MIN,POR,-7,1,40:00,9,13,.692,1,2,.500,7,7,1.000,2,4,6,4,1,1,0,4,26,26.0,
9,10,10,1999-11-26,22-266,MIN,DEN,-9,1,40:00,5,12,.417,0,0,,3,4,.750,2,6,8,4,2,0,2,2,13,11.4,
10,11,11,1999-11-27,22-267,MIN,VAN,31,1,33:00,6,10,.600,0,1,.000,2,2,1.000,0,2,2,5,1,0,0,2,14,13.7,
11,12,12,1999-11-30,22-270,MIN,DEN,17,1,34:00,3,10,.300,0,1,.000,6,6,1.000,3,2,5,6,2,0,1,4,12,12.5,
12,13,13,1999-12-08,22-278,MIN,SEA,-16,1,36:00,7,13,.538,0,0,,2,4,.500,1,5,6,4,2,0,2,0,16,13.9,
13,14,14,1999-12-14,22-284,MIN,ATL,-11,0,21:00,3,10,.300,0,0,,0,1,.000,0,0,0,0,0,1,0,1,6,0.1,
14,15,15,1999-12-15,22-285,MIN,CHH,-5,1,34:00,5,15,.333,0,1,.000,0,0,,5,2,7,2,0,0,5,3,10,0.8,
15,16,16,1999-12-17,22-287,MIN,LAL,-9,1,36:00,2,6,.333,0,0,,0,0,,0,2,2,3,1,1,1,3,4,2.8,
16,17,17,1999-12-18,22-288,MIN,DAL,4,1,42:00,6,11,.545,0,0,,6,6,1.000,3,7,10,3,0,1,0,4,18,18.1,
17,18,18,1999-12-20,22-290,MIN,CLE,6,1,26:00,1,6,.167,0,0,,5,8,.625,0,3,3,1,2,0,1,1,7,4.2,
18,19,19,1999-12-22,22-292,MIN,CHI,20,1,32:00,5,10,.500,0,0,,1,2,.500,1,1,2,6,1,0,0,2,11,11.0,
19,20,20,1999-12-23,22-293,MIN,SEA,7,1,22:00,3,8,.375,0,1,.000,0,0,,5,3,8,2,0,0,0,3,6,6.2,
20,21,21,1999-12-27,22-297,MIN,ORL,2,1,30:00,4,9,.444,1,2,.500,0,0,,0,1,1,0,0,0,1,4,9,2.0,
21,22,22,1999-12-28,22-298,MIN,MIA,-11,1,29:00,6,9,.667,0,0,,0,0,,1,4,5,2,1,0,0,0,12,12.4,
22,23,23,2000-01-11,22-312,MIN,MIA,-10,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,3,0,0,1,0,4,3.8,
