,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2009-04-18,32-044,CLE,DET,18,0,12:46,0,0,,0,0,,2,2,1.000,1,1,2,2,1,0,0,2,2,4.6,-3
1,44,2,2009-04-21,32-047,CLE,DET,12,0,8:24,0,1,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,1,1,2,1.2,-9
2,45,3,2009-04-24,32-050,CLE,DET,11,0,1:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
3,46,4,2009-04-26,32-052,CLE,DET,21,0,14:48,1,2,.500,0,1,.000,2,2,1.000,3,1,4,0,0,0,0,1,4,5.0,+3
4,47,5,2009-05-05,32-061,CLE,ATL,27,0,11:32,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,1,5,4.9,+12
5,48,6,2009-05-07,32-063,CLE,ATL,20,0,21:03,7,9,.778,0,0,,3,3,1.000,1,2,3,0,0,1,3,4,17,10.9,+1
6,49,7,2009-05-09,32-065,CLE,ATL,15,0,7:12,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-10
7,50,8,2009-05-11,32-067,CLE,ATL,10,0,14:59,3,4,.750,0,0,,0,1,.000,1,1,2,0,1,0,1,1,6,4.6,+9
8,51,9,2009-05-20,32-076,CLE,ORL,-1,0,13:25,0,2,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,3,0,0.1,-7
9,52,10,2009-05-26,32-082,CLE,ORL,-2,0,20:53,1,4,.250,0,1,.000,0,1,.000,0,2,2,1,0,0,2,3,2,-2.7,-8
10,53,11,2009-05-28,32-084,CLE,ORL,10,0,13:34,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,-11
11,54,12,2009-05-30,32-086,CLE,ORL,-13,0,13:57,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,1,3,-1.2,-9
