,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,238,1,2002-11-07,25-247,MIN,MIL,4,1,35:00,6,13,.462,3,7,.429,4,4,1.000,0,0,0,3,1,1,2,1,19,13.7,+6
1,239,2,2002-11-13,25-253,MIN,NOH,-4,1,25:00,4,10,.400,0,1,.000,5,5,1.000,3,0,3,1,0,1,3,3,13,6.9,-10
2,240,3,2002-11-15,25-255,MIN,MEM,4,1,38:00,8,12,.667,1,1,1.000,5,6,.833,1,1,2,1,2,0,4,2,22,15.3,-7
3,241,4,2002-11-16,25-256,MIN,IND,-6,1,37:00,6,15,.400,0,3,.000,7,7,1.000,1,3,4,2,2,0,1,3,19,13.7,-2
4,242,5,2003-01-10,25-311,MIN,SAC,6,0,16:00,4,4,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,1,1,3,10,7.2,-3
5,243,6,2003-01-12,25-313,MIN,TOR,-14,0,15:00,5,8,.625,1,1,1.000,2,2,1.000,0,2,2,2,1,0,0,1,13,12.0,+1
6,244,7,2003-01-13,25-314,MIN,DEN,14,0,21:00,4,9,.444,0,0,,2,2,1.000,0,3,3,3,0,1,3,3,10,4.8,+22
7,245,8,2003-01-15,25-316,MIN,LAC,31,0,21:00,2,6,.333,0,1,.000,2,2,1.000,1,5,6,3,0,0,0,0,6,6.9,+9
8,246,9,2003-01-17,25-318,MIN,GSW,-9,0,22:00,4,9,.444,1,1,1.000,4,5,.800,0,4,4,1,0,0,0,1,13,9.4,-8
9,247,10,2003-01-18,25-319,MIN,POR,6,0,24:00,5,11,.455,1,3,.333,5,5,1.000,0,3,3,0,1,0,1,4,16,9.6,-5
10,248,11,2003-01-20,25-321,MIN,TOR,8,0,25:00,3,6,.500,0,0,,4,6,.667,0,3,3,2,2,0,3,1,10,7.1,-1
