,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,18,1,2004-04-18,27-044,MIN,DEN,14,0,25:00,3,8,.375,1,2,.500,2,2,1.000,0,4,4,2,0,1,2,2,9,5.1,+3
1,19,2,2004-04-21,27-047,MIN,DEN,14,0,19:00,4,6,.667,0,0,,3,3,1.000,0,1,1,1,0,0,0,5,11,7.4,+17
2,20,3,2004-04-24,27-050,MIN,DEN,-21,0,28:00,4,12,.333,2,4,.500,1,2,.500,0,1,1,0,0,0,3,2,11,0.3,-7
3,21,4,2004-05-14,27-070,MIN,SAC,12,0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
4,22,5,2004-05-16,27-072,MIN,SAC,-17,0,19:00,4,9,.444,0,1,.000,4,4,1.000,0,2,2,1,0,0,1,2,12,6.8,-14
5,23,6,2004-05-19,27-075,MIN,SAC,3,0,19:00,4,7,.571,0,0,,2,2,1.000,4,0,4,3,1,0,1,1,10,11.2,+9
6,24,7,2004-05-21,27-077,MIN,LAL,-9,0,24:00,4,8,.500,1,2,.500,0,0,,0,3,3,1,0,0,4,2,9,1.8,-11
7,25,8,2004-05-23,27-079,MIN,LAL,18,0,39:00,6,16,.375,2,7,.286,2,2,1.000,1,4,5,7,0,0,4,4,16,8.4,+21
8,26,9,2004-05-25,27-081,MIN,LAL,-11,0,26:00,6,12,.500,2,4,.500,7,7,1.000,2,5,7,2,2,0,4,4,21,15.7,-4
9,27,10,2004-05-27,27-083,MIN,LAL,-7,0,34:00,6,15,.400,1,1,1.000,6,6,1.000,2,3,5,0,1,0,2,4,19,10.6,+2
10,28,11,2004-05-29,27-085,MIN,LAL,2,0,31:00,3,9,.333,0,4,.000,5,7,.714,0,2,2,2,1,0,1,1,11,6.7,+11
11,29,12,2004-05-31,27-087,MIN,LAL,-6,0,29:00,3,8,.375,1,3,.333,6,6,1.000,0,5,5,1,1,1,2,4,13,8.9,-4
