,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,471,1,2006-11-01,29-241,BOS,NOK,-4,1,36:34,5,14,.357,0,2,.000,11,13,.846,0,5,5,2,1,0,1,4,21,13.7,+13
1,472,2,2006-11-03,29-243,BOS,DET,-13,1,33:02,8,13,.615,1,2,.500,1,2,.500,1,3,4,3,1,0,6,2,18,9.6,-8
2,473,3,2006-11-04,29-244,BOS,WAS,-7,1,32:10,10,16,.625,4,8,.500,9,9,1.000,0,5,5,2,0,0,4,3,33,23.5,+4
3,474,4,2006-11-08,29-248,BOS,CHA,2,1,37:25,11,22,.500,4,7,.571,9,10,.900,1,4,5,1,2,0,5,2,35,22.4,+7
4,475,5,2006-11-10,29-250,BOS,UTA,-7,1,35:22,5,15,.333,1,2,.500,3,3,1.000,0,5,5,6,1,1,2,3,14,9.7,-8
5,476,6,2006-11-13,29-253,BOS,ORL,-3,1,31:41,5,11,.455,1,1,1.000,3,3,1.000,1,1,2,2,1,0,2,3,14,8.5,-3
6,477,7,2006-11-15,29-255,BOS,IND,26,1,29:00,7,19,.368,2,3,.667,4,5,.800,1,3,4,2,0,0,2,2,20,9.3,+29
7,478,8,2006-11-17,29-257,BOS,POR,28,1,24:57,6,10,.600,3,6,.500,4,5,.800,0,3,3,2,0,1,0,0,19,17.0,+9
8,479,9,2006-11-18,29-258,BOS,NYK,4,1,29:06,6,12,.500,3,5,.600,5,5,1.000,2,0,2,2,0,0,2,6,20,12.4,+17
9,480,10,2006-11-22,29-262,BOS,CHA,-9,1,32:52,3,13,.231,0,2,.000,1,1,1.000,1,2,3,1,1,0,0,1,7,1.7,-18
10,481,11,2006-11-24,29-264,BOS,NYK,-24,1,29:47,6,16,.375,0,4,.000,4,4,1.000,1,1,2,2,0,0,1,3,16,7.4,-18
11,482,12,2006-11-25,29-265,BOS,MIL,13,1,33:41,6,9,.667,1,3,.333,8,8,1.000,0,1,1,1,1,0,0,1,21,18.7,+13
12,483,13,2006-11-29,29-269,BOS,NJN,-3,1,35:19,10,19,.526,2,5,.400,3,4,.750,1,5,6,0,2,0,4,1,25,15.1,0
13,484,14,2006-12-01,29-271,BOS,TOR,-4,1,29:39,5,10,.500,0,2,.000,2,2,1.000,1,2,3,1,0,0,2,1,12,6.6,-14
14,485,15,2006-12-13,29-283,BOS,PHI,20,0,23:15,5,10,.500,1,3,.333,3,3,1.000,0,3,3,3,0,0,2,3,14,8.8,+16
15,486,16,2006-12-15,29-285,BOS,DEN,5,0,34:08,6,14,.429,2,6,.333,2,3,.667,1,3,4,6,0,0,2,2,16,11.2,-7
16,487,17,2006-12-16,29-286,BOS,CHA,6,0,14:52,1,5,.200,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-1.3,-12
17,488,18,2006-12-27,29-297,BOS,LAC,-23,0,28:15,2,8,.250,1,2,.500,4,4,1.000,0,6,6,2,1,0,1,2,9,6.6,-8
18,489,19,2006-12-29,29-299,BOS,GSW,-10,0,33:43,3,17,.176,0,4,.000,2,2,1.000,1,6,7,3,1,0,3,4,8,-1.7,-4
19,490,20,2006-12-31,29-301,BOS,SEA,-6,1,22:02,5,12,.417,0,2,.000,3,3,1.000,0,2,2,0,1,0,2,1,13,5.8,-14
20,491,21,2007-01-01,29-302,BOS,POR,8,1,37:04,4,14,.286,0,1,.000,7,10,.700,0,3,3,2,1,0,0,3,15,7.7,+9
21,492,22,2007-01-03,29-304,BOS,CLE,-3,1,29:05,4,13,.308,1,5,.200,4,4,1.000,0,5,5,0,0,1,3,1,13,4.3,+2
22,493,23,2007-01-05,29-306,BOS,MEM,9,1,32:31,9,14,.643,4,7,.571,4,4,1.000,1,2,3,1,0,0,1,1,26,20.4,-8
23,494,24,2007-01-07,29-308,BOS,ORL,-8,1,36:21,4,15,.267,1,3,.333,6,7,.857,0,0,0,0,1,0,3,2,15,2.9,-10
24,495,25,2007-01-28,29-329,BOS,WAS,-14,0,20:17,3,12,.250,1,5,.200,2,2,1.000,1,2,3,1,0,0,0,1,9,3.4,-18
25,496,26,2007-01-30,29-331,BOS,IND,-7,0,25:20,3,13,.231,0,1,.000,2,2,1.000,0,0,0,2,1,0,1,1,8,1.1,-9
26,497,27,2007-01-31,29-332,BOS,LAL,-13,0,20:50,1,5,.200,1,2,.500,2,2,1.000,0,3,3,2,1,0,2,1,5,2.8,+4
27,498,28,2007-02-02,29-334,BOS,LAC,-11,0,21:52,5,10,.500,3,4,.750,0,1,.000,0,2,2,1,0,0,3,4,13,4.3,-13
28,499,29,2007-02-06,29-338,BOS,DET,-7,0,22:06,2,3,.667,2,2,1.000,4,4,1.000,0,2,2,1,0,0,0,2,10,9.2,-11
29,500,30,2007-02-07,29-339,BOS,MIA,-12,0,13:40,5,11,.455,3,4,.750,1,1,1.000,0,1,1,1,0,0,0,1,14,8.9,-4
30,501,31,2007-02-14,29-346,BOS,MIL,20,0,26:20,6,12,.500,2,3,.667,0,0,,1,1,2,1,1,0,0,1,14,10.3,+23
31,502,32,2007-02-20,29-352,BOS,SAC,-3,0,7:40,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-1
