,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,578,1,2008-10-28,31-237,CLE,BOS,-5,0,15:56,1,4,.250,0,1,.000,2,2,1.000,0,0,0,0,1,0,2,4,4,-1.0,-3
1,579,2,2008-10-30,31-239,CLE,CHA,17,0,6:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,+1
2,580,3,2008-11-01,31-241,CLE,NOH,-12,0,21:35,3,7,.429,2,3,.667,4,6,.667,0,1,1,0,1,0,1,0,12,7.8,-2
3,581,4,2008-11-03,31-243,CLE,DAL,19,0,19:47,4,6,.667,0,1,.000,2,2,1.000,1,2,3,0,0,1,0,5,10,7.4,+20
4,582,5,2008-11-05,31-245,CLE,CHI,14,0,22:17,2,6,.333,0,2,.000,4,5,.800,0,2,2,2,1,0,0,0,8,7.2,+11
5,583,6,2008-11-07,31-247,CLE,IND,4,0,26:12,3,4,.750,1,1,1.000,4,4,1.000,0,1,1,1,1,0,1,0,11,10.4,+9
6,584,7,2008-11-08,31-248,CLE,CHI,9,0,23:25,2,4,.500,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,3,6,3.2,+13
7,585,8,2008-11-11,31-251,CLE,MIL,6,0,24:06,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,2,1,0,4,0,-1.5,-4
8,586,9,2008-11-13,31-253,CLE,DEN,11,0,23:20,4,6,.667,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,0,10,10.1,+5
9,587,10,2008-11-15,31-255,CLE,UTA,12,0,6:18,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,1,5,1.9,-9
10,588,11,2008-11-18,31-258,CLE,NJN,24,0,13:39,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,0,2,4,3.5,-7
11,589,12,2008-11-22,31-262,CLE,ATL,14,0,19:02,3,3,1.000,1,1,1.000,1,1,1.000,0,6,6,0,0,0,0,1,8,8.5,-3
12,590,13,2008-11-25,31-265,CLE,NYK,18,0,19:26,6,9,.667,3,6,.500,0,0,,1,3,4,0,1,0,0,2,15,12.9,+18
13,591,14,2008-11-26,31-266,CLE,OKC,35,0,24:34,4,6,.667,2,3,.667,3,4,.750,0,3,3,1,0,0,1,2,13,9.8,+15
14,592,15,2008-11-28,31-268,CLE,GSW,15,0,22:58,4,7,.571,1,2,.500,0,0,,2,7,9,2,0,0,1,1,9,9.2,+13
15,593,16,2008-11-29,31-269,CLE,MIL,12,0,19:00,1,7,.143,0,2,.000,2,2,1.000,1,1,2,3,1,0,0,1,4,3.2,+2
16,594,17,2008-12-03,31-273,CLE,NYK,36,0,17:51,2,7,.286,1,4,.250,1,1,1.000,0,2,2,2,3,0,2,1,6,4.5,+27
17,595,18,2008-12-05,31-275,CLE,IND,24,0,14:02,1,4,.250,0,3,.000,0,0,,0,2,2,1,0,0,0,1,2,0.5,-1
18,596,19,2008-12-06,31-276,CLE,CHA,20,0,17:52,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,1,1,0,2,4,4,1.7,0
19,597,20,2008-12-09,31-279,CLE,TOR,20,0,26:17,5,10,.500,2,5,.400,4,4,1.000,1,4,5,1,1,0,2,3,16,11.4,+1
20,598,21,2008-12-10,31-280,CLE,PHI,8,0,24:14,0,3,.000,0,1,.000,2,2,1.000,1,6,7,0,0,0,1,1,2,1.0,-2
21,599,22,2008-12-12,31-282,CLE,PHI,16,0,19:56,2,10,.200,0,3,.000,0,1,.000,0,0,0,2,0,0,0,1,4,-1.6,+6
22,600,23,2008-12-13,31-283,CLE,ATL,-5,0,19:53,0,5,.000,0,3,.000,4,4,1.000,1,2,3,1,0,0,0,2,4,1.7,+11
23,601,24,2008-12-17,31-287,CLE,MIN,23,0,20:41,4,8,.500,2,3,.667,0,0,,0,5,5,1,0,1,3,1,10,5.5,+6
24,602,25,2008-12-19,31-289,CLE,DEN,17,0,20:07,2,6,.333,0,1,.000,3,3,1.000,1,1,2,1,0,0,1,3,7,3.1,-5
25,603,26,2008-12-21,31-291,CLE,OKC,11,0,22:20,2,4,.500,1,3,.333,2,2,1.000,0,4,4,1,0,0,1,0,7,5.9,+5
26,604,27,2008-12-23,31-293,CLE,HOU,9,0,15:38,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,0.6,0
27,605,28,2008-12-25,31-295,CLE,WAS,4,0,15:33,1,5,.200,1,4,.250,0,0,,0,2,2,0,1,1,4,1,3,-2.2,-5
28,606,29,2009-01-02,31-303,CLE,CHI,25,0,5:33,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,0,0,2,2.7,+1
29,607,30,2009-01-04,31-305,CLE,WAS,-3,0,11:55,2,6,.333,0,3,.000,0,0,,2,0,2,0,0,0,0,2,4,1.2,-5
30,608,31,2009-01-07,31-308,CLE,CHA,30,0,28:59,5,9,.556,3,3,1.000,2,4,.500,0,5,5,2,0,0,2,2,15,10.0,+18
31,609,32,2009-01-09,31-310,CLE,BOS,15,0,14:48,1,4,.250,1,2,.500,0,0,,0,3,3,1,1,0,0,2,3,2.4,-3
32,610,33,2009-01-13,31-314,CLE,MEM,15,0,21:27,2,7,.286,1,2,.500,0,0,,1,4,5,0,0,0,1,3,5,0.6,+12
33,611,34,2009-01-15,31-316,CLE,CHI,-9,0,29:38,1,3,.333,1,1,1.000,0,0,,1,4,5,1,0,0,0,0,3,3.9,-7
34,612,35,2009-01-16,31-317,CLE,NOH,14,0,29:24,4,6,.667,4,5,.800,2,2,1.000,0,4,4,2,0,0,0,3,14,12.8,+11
35,613,36,2009-01-19,31-320,CLE,LAL,-17,0,22:55,3,5,.600,1,3,.333,0,0,,0,4,4,2,0,0,0,1,7,6.9,-10
36,614,37,2009-01-21,31-322,CLE,POR,6,0,23:20,2,6,.333,2,3,.667,2,2,1.000,4,6,10,2,0,0,1,2,8,8.8,+4
37,615,38,2009-01-23,31-324,CLE,GSW,1,0,14:15,3,5,.600,2,2,1.000,2,2,1.000,1,0,1,0,0,0,0,3,10,7.2,-11
38,616,39,2009-01-24,31-325,CLE,UTA,5,0,15:02,1,2,.500,1,1,1.000,1,1,1.000,0,1,1,0,1,0,1,4,4,1.7,-8
39,617,40,2009-01-27,31-328,CLE,SAC,7,0,6:41,0,3,.000,0,2,.000,1,1,1.000,0,1,1,0,0,0,1,0,1,-1.8,-1
40,618,41,2009-01-29,31-330,CLE,ORL,-11,0,21:34,5,6,.833,3,3,1.000,1,2,.500,0,1,1,0,0,1,0,0,14,12.4,-9
41,619,42,2009-01-30,31-331,CLE,LAC,17,0,26:29,6,10,.600,2,5,.400,1,1,1.000,0,1,1,2,0,0,3,1,15,8.7,-5
42,620,43,2009-02-01,31-333,CLE,DET,10,0,20:17,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,0,2,3.3,+5
43,621,44,2009-02-03,31-335,CLE,TOR,18,1,44:09,4,10,.400,3,7,.429,4,4,1.000,1,3,4,3,0,0,0,2,15,12.5,+18
44,622,45,2009-02-04,31-336,CLE,NYK,5,1,39:40,5,9,.556,2,5,.400,0,0,,2,11,13,2,1,0,0,3,12,13.6,+18
45,623,46,2009-02-08,31-340,CLE,LAL,-10,0,34:01,6,11,.545,4,5,.800,0,0,,1,3,4,1,0,0,0,3,16,11.8,-7
46,624,47,2009-02-10,31-342,CLE,IND,-1,1,41:28,2,8,.250,0,3,.000,2,2,1.000,1,6,7,2,0,0,0,3,6,3.9,-4
47,625,48,2009-02-11,31-343,CLE,PHO,17,1,28:37,4,13,.308,2,8,.250,1,1,1.000,2,2,4,1,1,0,1,2,11,5.4,-14
48,626,49,2009-02-18,31-350,CLE,TOR,17,0,27:49,4,4,1.000,0,0,,3,4,.750,0,4,4,1,0,1,1,3,11,9.8,+19
49,627,50,2009-02-20,31-352,CLE,MIL,8,0,20:28,3,7,.429,0,1,.000,0,0,,1,0,1,0,0,0,0,5,6,1.0,-12
50,628,51,2009-02-22,31-354,CLE,DET,21,0,24:13,6,8,.750,2,2,1.000,1,2,.500,0,4,4,1,1,0,1,4,15,11.7,+2
51,629,52,2009-02-24,31-356,CLE,MEM,15,0,27:35,1,5,.200,0,2,.000,0,0,,0,1,1,6,0,1,0,2,2,3.3,+2
52,630,53,2009-02-26,31-358,CLE,HOU,-19,0,27:20,3,8,.375,1,2,.500,4,4,1.000,1,3,4,0,1,0,0,2,11,8.4,-14
53,631,54,2009-02-27,31-359,CLE,SAS,11,0,24:52,2,9,.222,2,3,.667,0,0,,2,0,2,0,0,0,1,4,6,-0.7,-3
54,632,55,2009-03-01,31-361,CLE,ATL,1,0,12:10,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,1,2,0,0.1,-5
55,633,56,2009-03-02,31-362,CLE,MIA,7,0,13:01,0,1,.000,0,0,,1,1,1.000,0,2,2,0,0,0,3,2,1,-2.9,-6
56,634,57,2009-03-04,31-364,CLE,MIL,18,0,24:37,5,9,.556,1,4,.250,0,0,,0,3,3,2,1,0,0,1,11,9.6,+15
57,635,58,2009-03-06,32-001,CLE,BOS,-11,0,15:19,2,3,.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,5.0,-8
58,636,59,2009-03-07,32-002,CLE,MIA,10,0,14:16,2,5,.400,0,1,.000,2,2,1.000,0,4,4,1,0,1,0,0,6,5.9,+7
59,637,60,2009-03-10,32-005,CLE,LAC,4,0,9:44,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,4,1.3,-3
60,638,61,2009-03-12,32-007,CLE,PHO,8,0,18:55,2,3,.667,2,3,.667,1,1,1.000,0,1,1,1,0,0,0,1,7,6.3,+14
61,639,62,2009-03-13,32-008,CLE,SAC,3,0,26:38,4,6,.667,1,2,.500,3,4,.750,1,5,6,1,1,0,0,0,12,12.9,+14
62,640,63,2009-03-15,32-010,CLE,NYK,5,0,15:54,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,1,2,2,-1.3,-3
63,641,64,2009-03-17,32-012,CLE,ORL,4,0,17:17,1,2,.500,0,1,.000,0,0,,0,2,2,5,0,0,0,1,2,4.7,-2
64,642,65,2009-03-29,32-024,CLE,DAL,28,0,15:38,1,5,.200,0,1,.000,2,2,1.000,1,4,5,0,2,0,1,2,4,3.0,+11
65,643,66,2009-03-31,32-026,CLE,DET,6,0,11:21,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,0,4,3.3,-3
66,644,67,2009-04-02,32-028,CLE,WAS,-8,0,15:59,3,7,.429,2,4,.500,0,0,,1,1,2,1,0,1,1,2,8,4.9,-5
67,645,68,2009-04-03,32-029,CLE,ORL,-29,0,18:01,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,2.9,-11
68,646,69,2009-04-05,32-031,CLE,SAS,20,0,13:26,0,2,.000,0,1,.000,0,1,.000,1,2,3,2,0,0,1,1,0,-0.5,+1
