,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,156,1,2001-10-30,24-239,MIN,PHI,9,1,40:00,4,14,.286,0,1,.000,4,4,1.000,3,2,5,2,1,0,1,1,12,7.5,-1
1,157,2,2001-11-02,24-242,MIN,MEM,9,1,42:00,8,14,.571,0,0,,6,7,.857,2,4,6,8,1,0,4,1,22,19.8,+11
2,158,3,2001-11-03,24-243,MIN,HOU,2,1,42:00,6,12,.500,0,1,.000,0,0,,1,6,7,3,2,1,0,1,12,12.9,+9
3,159,4,2001-11-06,24-246,MIN,NYK,10,1,32:00,14,19,.737,3,4,.750,4,6,.667,2,0,2,1,0,0,2,4,35,25.0,-1
4,160,5,2001-11-08,24-248,MIN,CHI,53,1,22:00,6,8,.750,1,1,1.000,0,0,,0,2,2,3,0,0,1,1,13,11.1,+50
5,161,6,2001-11-10,24-250,MIN,MIL,16,1,36:00,7,18,.389,1,3,.333,4,4,1.000,1,3,4,2,1,0,3,2,19,9.4,+10
6,162,7,2001-11-13,24-253,MIN,CLE,-4,1,40:00,8,17,.471,2,4,.500,1,2,.500,0,1,1,5,0,1,1,3,19,12.2,-2
7,163,8,2001-11-16,24-256,MIN,IND,7,1,44:00,7,11,.636,2,3,.667,6,6,1.000,1,5,6,2,1,1,3,4,22,17.8,+9
8,164,9,2001-11-17,24-257,MIN,ORL,8,1,38:00,8,15,.533,2,4,.500,2,2,1.000,5,9,14,5,1,0,5,2,20,17.6,+22
9,165,10,2001-11-20,24-260,MIN,MIA,7,1,41:00,9,16,.563,1,1,1.000,3,4,.750,1,3,4,1,0,1,1,2,22,15.2,+13
10,166,11,2001-11-21,24-261,MIN,ORL,-11,1,36:00,6,11,.545,1,1,1.000,0,2,.000,1,5,6,3,1,0,5,4,13,5.6,-21
11,167,12,2001-11-24,24-264,MIN,SAS,5,1,41:00,5,8,.625,0,1,.000,3,4,.750,0,5,5,7,0,0,2,2,13,12.6,+13
12,168,13,2001-11-27,24-267,MIN,SEA,-10,1,39:00,8,18,.444,0,2,.000,0,0,,5,6,11,3,0,0,1,3,16,11.8,-17
13,169,14,2001-11-28,24-268,MIN,LAC,-19,1,35:00,9,16,.563,2,4,.500,0,0,,3,2,5,1,2,1,2,1,20,16.1,-20
14,170,15,2001-12-01,24-271,MIN,LAL,-26,1,36:00,8,17,.471,1,2,.500,2,3,.667,5,3,8,1,0,0,3,6,19,9.6,-21
15,171,16,2001-12-04,24-274,MIN,SEA,25,1,37:00,9,18,.500,2,3,.667,0,0,,0,5,5,3,1,0,0,0,20,15.6,+12
16,172,17,2001-12-06,24-276,MIN,MEM,25,1,33:00,6,13,.462,0,0,,2,4,.500,2,2,4,5,2,0,3,3,14,9.8,+18
17,173,18,2001-12-08,24-278,MIN,HOU,10,1,40:00,8,15,.533,1,2,.500,1,2,.500,1,1,2,5,1,0,3,4,18,11.2,+5
18,174,19,2001-12-11,24-281,MIN,GSW,21,1,38:00,10,23,.435,2,3,.667,0,0,,2,4,6,3,0,1,1,1,22,13.9,+28
19,175,20,2001-12-12,24-282,MIN,UTA,11,1,38:00,5,11,.455,1,1,1.000,1,2,.500,2,8,10,2,0,1,2,3,12,8.6,+4
20,176,21,2001-12-14,24-284,MIN,SAC,20,1,32:00,13,16,.813,1,3,.333,1,4,.250,2,4,6,1,0,0,4,4,28,18.5,+14
21,177,22,2001-12-15,24-285,MIN,DAL,-8,1,45:00,10,15,.667,2,4,.500,5,7,.714,2,3,5,5,1,0,1,5,27,23.5,-9
22,178,23,2001-12-18,24-288,MIN,DAL,-4,1,41:00,6,14,.429,1,4,.250,0,0,,1,1,2,3,1,0,0,0,13,9.7,-10
23,179,24,2001-12-19,24-289,MIN,NJN,-5,1,42:00,6,16,.375,0,4,.000,1,1,1.000,1,9,10,2,2,0,2,3,13,7.8,+6
24,180,25,2001-12-21,24-291,MIN,CHH,5,1,37:00,6,17,.353,1,1,1.000,1,2,.500,0,2,2,0,1,1,2,2,14,3.6,+12
25,181,26,2001-12-22,24-292,MIN,CHI,21,1,37:00,9,16,.563,1,4,.250,0,0,,1,1,2,4,0,0,3,0,19,12.2,+22
26,182,27,2001-12-26,24-296,MIN,DEN,3,1,40:00,7,16,.438,1,1,1.000,1,2,.500,2,0,2,0,3,0,1,2,16,9.8,+8
27,183,28,2001-12-28,24-298,MIN,SAC,-14,1,44:00,13,18,.722,0,0,,5,5,1.000,1,2,3,3,2,0,0,1,31,28.6,-17
28,184,29,2001-12-30,24-300,MIN,POR,2,1,39:00,11,17,.647,3,3,1.000,2,2,1.000,3,7,10,6,1,1,4,3,27,24.4,+3
29,185,30,2002-01-02,24-303,MIN,MIL,18,1,36:00,7,13,.538,0,3,.000,1,2,.500,0,2,2,2,0,1,1,3,15,8.8,+17
30,186,31,2002-01-04,24-305,MIN,UTA,7,1,41:00,14,24,.583,2,5,.400,7,7,1.000,1,5,6,1,3,0,6,2,37,24.9,+10
31,187,32,2002-01-05,24-306,MIN,ATL,16,1,40:00,7,15,.467,1,1,1.000,8,10,.800,2,7,9,4,3,0,0,0,23,23.8,+13
32,188,33,2002-01-07,24-308,MIN,DET,16,1,38:00,6,14,.429,0,0,,2,2,1.000,1,4,5,5,0,0,2,4,14,8.4,+23
33,189,34,2002-01-09,24-310,MIN,SEA,5,1,39:00,7,17,.412,0,1,.000,2,2,1.000,5,0,5,6,3,1,2,3,16,15.1,-3
34,190,35,2002-01-11,24-312,MIN,LAL,18,1,42:00,10,17,.588,1,2,.500,13,13,1.000,0,9,9,5,0,0,2,1,34,29.9,+16
35,191,36,2002-01-12,24-313,MIN,WAS,8,1,43:00,7,16,.438,2,3,.667,0,0,,2,3,5,3,0,0,1,3,16,9.8,+6
