,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,290,1,2004-02-19,26-351,MIN,SAC,17,0,16:00,3,6,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,6,3.5,+9
1,291,2,2004-02-20,26-352,MIN,DET,1,0,20:00,3,7,.429,1,1,1.000,0,0,,1,1,2,1,0,0,0,2,7,4.2,+19
2,292,3,2004-02-22,26-354,MIN,SAS,-2,0,20:00,0,4,.000,0,0,,2,2,1.000,0,4,4,2,0,0,2,0,2,-0.2,+7
3,293,4,2004-02-24,26-356,MIN,MIL,6,0,18:00,4,6,.667,0,0,,0,0,,1,1,2,0,0,0,0,1,8,6.0,0
4,294,5,2004-02-25,26-357,MIN,NJN,13,0,23:00,5,11,.455,0,1,.000,4,4,1.000,0,4,4,0,1,0,1,3,14,8.3,+7
5,295,6,2004-02-29,26-361,MIN,PHI,-7,0,18:00,4,8,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,0,10,5.6,-5
6,296,7,2004-03-03,26-364,MIN,DAL,24,0,20:00,4,7,.571,1,1,1.000,1,2,.500,1,1,2,0,1,0,1,1,10,6.9,+2
7,297,8,2004-03-05,27-000,MIN,HOU,-3,0,19:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,-0.1,+7
8,298,9,2004-03-07,27-002,MIN,BOS,-3,0,17:00,2,8,.250,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,3,6,0.7,-1
9,299,10,2004-03-09,27-004,MIN,SEA,13,0,18:00,1,5,.200,0,1,.000,0,0,,2,2,4,1,0,1,0,0,2,2.3,+1
10,300,11,2004-03-10,27-005,MIN,POR,-13,0,23:00,4,11,.364,1,3,.333,0,0,,4,2,6,2,2,0,2,3,9,6.5,-2
11,301,12,2004-03-12,27-007,MIN,LAL,10,0,14:00,1,4,.250,0,1,.000,2,2,1.000,0,3,3,1,0,0,2,2,4,0.4,+4
12,302,13,2004-03-14,27-009,MIN,POR,-9,0,16:00,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,4,1.6,-6
13,303,14,2004-03-18,27-013,MIN,SAS,-20,0,26:00,5,10,.500,0,0,,4,5,.800,1,3,4,1,0,0,0,4,14,9.3,-13
14,304,15,2004-03-19,27-014,MIN,PHO,13,0,30:00,8,13,.615,4,5,.800,4,4,1.000,0,5,5,3,1,0,2,5,24,18.7,+10
15,305,16,2004-03-21,27-016,MIN,DEN,21,0,23:00,6,14,.429,2,4,.500,4,6,.667,3,2,5,4,1,0,3,2,18,12.5,+6
16,306,17,2004-03-23,27-018,MIN,SAS,5,0,21:00,3,5,.600,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,8,6.0,-17
17,307,18,2004-03-24,27-019,MIN,DEN,-9,0,27:00,6,9,.667,0,1,.000,2,4,.500,1,3,4,1,1,0,2,1,14,10.2,-3
18,308,19,2004-03-26,27-021,MIN,LAL,-17,0,25:00,3,11,.273,0,2,.000,0,0,,2,3,5,3,0,0,2,1,6,1.5,-11
19,309,20,2004-03-27,27-022,MIN,LAC,16,0,20:00,5,9,.556,1,3,.333,0,0,,1,4,5,2,0,0,0,1,11,9.6,+3
20,310,21,2004-03-29,27-024,MIN,HOU,6,0,19:00,3,9,.333,1,2,.500,2,2,1.000,0,0,0,1,1,0,0,2,9,4.8,-7
21,311,22,2004-03-31,27-026,MIN,SEA,7,0,19:00,3,8,.375,0,1,.000,3,4,.750,2,1,3,0,0,0,1,0,9,4.9,+1
22,312,23,2004-04-02,27-028,MIN,WAS,18,0,29:00,8,17,.471,2,4,.500,2,2,1.000,1,4,5,1,0,0,0,1,20,13.5,+18
23,313,24,2004-04-04,27-030,MIN,MEM,8,0,25:00,3,7,.429,0,1,.000,4,4,1.000,1,3,4,1,1,0,1,2,10,7.8,+13
24,314,25,2004-04-08,27-034,MIN,SAC,8,0,32:00,5,9,.556,2,4,.500,0,0,,0,5,5,1,1,0,0,1,12,10.5,+13
25,315,26,2004-04-09,27-035,MIN,GSW,18,0,27:00,4,10,.400,1,3,.333,3,4,.750,0,1,1,3,1,0,2,1,12,7.2,+16
26,316,27,2004-04-12,27-038,MIN,UTA,14,0,27:00,4,9,.444,1,2,.500,8,10,.800,1,1,2,0,0,0,0,4,17,10.9,+12
27,317,28,2004-04-14,27-040,MIN,MEM,17,0,30:00,7,11,.636,3,3,1.000,0,0,,0,4,4,2,0,0,3,0,17,11.7,+10
