,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,503,1,2007-10-31,30-240,SEA,DEN,-17,0,17:06,0,3,.000,0,2,.000,2,2,1.000,0,0,0,5,0,0,2,2,2,0.6,-1
1,504,2,2007-11-01,30-241,SEA,PHO,-7,0,8:14,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,1,0,0,1,1,6,2.9,-3
2,505,3,2007-11-04,30-244,SEA,LAC,-14,0,17:57,6,11,.545,1,3,.333,0,0,,0,0,0,0,0,0,3,1,13,4.3,-13
3,506,4,2007-11-06,30-246,SEA,SAC,-6,0,31:28,12,16,.750,5,8,.625,3,3,1.000,0,2,2,0,0,0,1,2,32,24.4,+7
4,507,5,2007-11-07,30-247,SEA,MEM,-7,0,20:28,3,6,.500,0,0,,0,0,,0,4,4,1,1,0,0,0,6,5.9,-4
5,508,6,2007-11-09,30-249,SEA,UTA,-2,0,9:25,0,4,.000,0,1,.000,2,2,1.000,1,0,1,2,0,0,0,1,2,0.9,+1
6,509,7,2007-11-11,30-251,SEA,DET,-4,0,14:07,3,7,.429,1,2,.500,1,2,.500,0,2,2,1,1,0,1,5,8,3.2,+10
7,510,8,2007-11-13,30-253,SEA,ORL,-27,0,24:03,4,12,.333,0,1,.000,0,1,.000,0,3,3,0,0,0,1,0,8,0.7,-17
8,511,9,2007-11-14,30-254,SEA,MIA,9,0,17:28,3,6,.500,0,2,.000,0,0,,0,2,2,1,0,0,2,1,6,1.9,+2
9,512,10,2007-11-16,30-256,SEA,ATL,3,0,22:07,4,9,.444,1,2,.500,6,7,.857,0,0,0,1,0,0,0,1,15,10.2,0
10,513,11,2007-11-17,30-257,SEA,CHA,-16,0,13:08,0,9,.000,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,-3.0,-12
11,514,12,2007-11-19,30-259,SEA,MEM,-17,0,24:02,5,8,.625,0,1,.000,1,1,1.000,0,5,5,1,0,0,3,0,11,6.6,+5
