,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,74,1,2000-10-31,23-240,MIN,HOU,8,1,23:00,2,8,.250,0,0,,0,0,,2,2,4,5,0,0,2,3,4,1.5,+6
1,75,2,2000-11-02,23-242,MIN,SAS,-12,1,28:00,5,9,.556,0,0,,1,2,.500,0,2,2,3,2,0,1,5,11,8.0,+9
2,76,3,2000-11-04,23-244,MIN,SAC,8,1,23:00,7,10,.700,1,2,.500,1,1,1.000,1,5,6,2,0,0,2,6,16,11.0,+15
3,77,4,2000-11-06,23-246,MIN,UTA,-6,1,36:00,7,11,.636,2,3,.667,0,0,,1,0,1,2,1,0,2,5,16,10.2,-4
4,78,5,2000-11-08,23-248,MIN,DEN,-2,1,43:00,9,14,.643,1,1,1.000,0,2,.000,2,4,6,3,0,2,1,3,19,15.9,+6
5,79,6,2000-11-09,23-249,MIN,PHI,-2,1,35:00,4,10,.400,1,4,.250,0,0,,3,0,3,5,1,1,1,2,9,9.1,-2
6,80,7,2000-11-11,23-251,MIN,MIL,11,1,38:00,6,12,.500,1,3,.333,2,2,1.000,4,8,12,3,0,0,0,5,15,14.3,+22
7,81,8,2000-11-15,23-255,MIN,GSW,2,1,39:00,5,11,.455,0,1,.000,2,2,1.000,3,7,10,5,0,2,2,1,12,13.0,+4
8,82,9,2000-11-17,23-257,MIN,SAS,5,1,40:00,3,8,.375,0,0,,1,2,.500,0,7,7,2,2,0,2,3,7,4.5,+14
9,83,10,2000-11-18,23-258,MIN,ATL,10,1,39:00,4,11,.364,0,0,,9,10,.900,1,4,5,1,2,0,2,5,17,11.1,+9
10,84,11,2000-11-22,23-262,MIN,VAN,1,1,35:00,2,13,.154,0,2,.000,4,4,1.000,1,3,4,6,1,0,3,1,8,3.1,+6
11,85,12,2000-11-24,23-264,MIN,LAL,-7,1,32:00,6,9,.667,2,2,1.000,1,1,1.000,0,5,5,3,3,0,1,4,15,15.1,+2
12,86,13,2000-11-25,23-265,MIN,GSW,-21,1,27:00,2,7,.286,0,1,.000,3,3,1.000,3,3,6,2,0,0,2,3,7,4.1,-12
13,87,14,2000-11-28,23-268,MIN,CHI,20,1,33:00,9,19,.474,0,2,.000,0,0,,1,3,4,2,2,0,6,4,18,5.7,+12
14,88,15,2000-11-29,23-269,MIN,DEN,-7,1,37:00,5,9,.556,0,1,.000,2,2,1.000,1,5,6,3,0,0,0,1,12,11.6,-7
15,89,16,2000-12-01,23-271,MIN,BOS,4,1,39:00,8,13,.615,0,1,.000,2,2,1.000,1,2,3,4,1,1,2,3,18,14.7,+7
16,90,17,2000-12-02,23-272,MIN,NYK,-10,1,34:00,4,12,.333,0,1,.000,1,2,.500,5,2,7,1,0,0,1,2,9,4.8,-1
17,91,18,2000-12-05,23-275,MIN,CHI,10,1,29:00,4,7,.571,0,0,,7,9,.778,1,1,2,2,1,0,0,5,15,12.3,+6
18,92,19,2000-12-07,23-277,MIN,WAS,17,1,36:00,6,12,.500,0,0,,6,6,1.000,1,5,6,3,1,1,2,0,18,16.0,+25
19,93,20,2000-12-09,23-279,MIN,LAC,12,1,41:00,8,13,.615,0,0,,3,3,1.000,3,9,12,0,1,0,2,2,19,16.1,+20
