,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,110,1,2013-01-19,29-242,MIN,HOU,13,0,21:18,3,6,.500,0,2,.000,5,7,.714,0,4,4,1,0,0,0,2,11,8.3,-4
1,111,2,2013-01-21,29-244,MIN,ATL,-8,0,16:15,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,6.7,-3
2,112,3,2013-01-23,29-246,MIN,BRK,-8,0,24:48,1,4,.250,0,2,.000,0,0,,0,3,3,1,0,0,1,1,2,-0.2,0
3,113,4,2013-01-25,29-248,MIN,WAS,-13,0,26:20,7,10,.700,0,2,.000,1,2,.500,3,4,7,1,1,0,2,1,15,13.0,-4
4,114,5,2013-01-26,29-249,MIN,CHA,-1,0,20:34,1,4,.250,1,3,.333,1,1,1.000,1,1,2,0,0,0,2,3,4,-0.6,-4
5,115,6,2013-01-30,29-253,MIN,LAC,-6,0,15:52,0,2,.000,0,1,.000,0,0,,0,2,2,0,3,0,0,0,0,2.2,+4
6,116,7,2013-02-01,29-255,MIN,LAL,-11,0,6:44,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-12
7,117,8,2013-02-02,29-256,MIN,NOH,29,0,21:28,4,5,.800,1,2,.500,2,2,1.000,1,4,5,0,1,0,1,3,11,9.8,+14
8,118,9,2013-02-04,29-258,MIN,POR,-2,0,18:41,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,1.5,-3
9,119,10,2013-02-06,29-260,MIN,SAS,-10,1,33:44,4,7,.571,2,3,.667,0,0,,2,1,3,0,0,0,0,2,10,7.6,0
10,120,11,2013-02-08,29-262,MIN,NYK,-6,1,12:54,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.0,-5
11,121,12,2013-02-10,29-264,MIN,MEM,-17,1,36:18,5,7,.714,2,3,.667,2,2,1.000,1,2,3,1,0,0,1,3,14,10.9,-19
12,122,13,2013-02-11,29-265,MIN,CLE,8,1,28:24,3,4,.750,3,3,1.000,2,2,1.000,2,4,6,2,0,0,1,2,11,11.6,+16
13,123,14,2013-02-13,29-267,MIN,UTA,-4,1,24:04,1,3,.333,0,2,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.9,+4
14,124,15,2013-02-20,29-274,MIN,PHI,7,0,8:24,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,+7
15,125,16,2013-02-22,29-276,MIN,OKC,-16,0,9:24,0,2,.000,0,1,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-5
16,126,18,2013-02-26,29-280,MIN,PHO,-1,0,21:40,1,4,.250,0,3,.000,0,0,,1,3,4,0,1,1,1,1,2,1.5,-7
17,127,19,2013-02-28,29-282,MIN,LAL,-22,0,16:17,1,3,.333,0,2,.000,0,0,,1,3,4,0,2,0,0,1,2,3.5,-9
18,128,20,2013-03-02,29-284,MIN,POR,-15,1,22:35,2,4,.500,0,1,.000,0,0,,1,2,3,0,0,0,0,2,4,2.5,-15
