,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,23-163,SEA,POR,-4,0,5:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
1,2,2,2006-11-03,23-165,SEA,LAL,-6,0,3:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
2,3,3,2006-11-05,23-167,SEA,LAL,16,0,0:43,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
3,4,4,2006-11-10,23-172,SEA,CHA,14,0,3:08,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+1
4,5,5,2006-11-17,23-179,SEA,UTA,-9,0,8:58,0,1,.000,0,1,.000,0,0,,1,1,2,0,1,2,0,2,0,1.9,-3
5,6,6,2006-11-18,23-180,SEA,GSW,-12,0,6:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
6,7,7,2006-11-20,23-182,SEA,NJN,12,0,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
7,8,8,2006-11-24,23-186,SEA,SAC,-9,0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
8,9,9,2006-11-26,23-188,SEA,SAS,-20,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,10,10,2006-12-01,23-193,SEA,IND,2,0,25:38,3,3,1.000,0,0,,2,4,.500,1,0,1,1,0,0,1,2,8,5.9,+2
10,11,11,2006-12-02,23-194,SEA,UTA,-2,0,10:03,0,2,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.1,-5
11,12,12,2006-12-05,23-197,SEA,ATL,15,0,20:03,0,0,,0,0,,0,0,,2,2,4,0,0,1,2,2,0,-0.1,0
12,13,13,2006-12-08,23-200,SEA,NOK,20,0,18:34,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,0,0,5,6.3,+15
13,14,14,2006-12-10,23-202,SEA,GSW,2,0,10:39,0,4,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-1.6,-11
14,15,15,2006-12-12,23-204,SEA,MIL,-1,0,22:27,0,1,.000,0,0,,0,0,,3,2,5,0,1,2,1,1,0,3.0,+8
15,16,16,2006-12-13,23-205,SEA,CHI,-15,0,31:55,4,9,.444,0,0,,2,5,.400,2,2,4,0,1,0,1,1,10,5.7,+3
16,17,17,2006-12-15,23-207,SEA,CLE,-22,0,30:24,4,5,.800,0,0,,8,8,1.000,3,5,8,0,0,0,2,2,16,14.9,-6
17,18,18,2006-12-17,23-209,SEA,DET,-4,0,21:14,2,4,.500,0,1,.000,2,2,1.000,0,2,2,1,0,1,1,3,6,3.8,+2
18,19,19,2006-12-18,23-210,SEA,MEM,-8,0,15:13,3,5,.600,0,1,.000,2,3,.667,1,0,1,0,0,0,1,4,8,3.4,-5
19,20,20,2006-12-20,23-212,SEA,DAL,-8,0,41:42,5,9,.556,0,1,.000,0,0,,1,1,2,1,0,1,0,1,10,7.7,-10
20,21,21,2006-12-23,23-215,SEA,TOR,13,0,27:56,3,7,.429,0,1,.000,0,0,,2,7,9,2,1,1,1,2,6,7.1,0
21,22,22,2006-12-26,23-218,SEA,NOK,8,0,20:10,2,4,.500,0,1,.000,2,2,1.000,1,3,4,1,0,1,0,2,6,6.2,+10
22,23,23,2006-12-28,23-220,SEA,DEN,-14,0,6:40,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-3
23,24,24,2006-12-29,23-221,SEA,MIN,-19,0,9:59,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-2.1,+4
