,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,876,1,1973-10-12,33-187,BOS,BUF,6,,46:00,9,23,.391,,,,3,5,.600,,,7,9,,,,4,21,,
1,877,2,1973-10-13,33-188,BOS,PHI,5,1,,8,,,,,,8,10,.800,,,15,10,,,,,24,,
2,878,3,1973-10-19,33-194,BOS,PHI,31,,28:00,7,11,.636,,,,0,0,,,,3,4,,,,1,14,,
3,879,4,1973-10-20,33-195,BOS,CAP,-9,,41:00,6,18,.333,,,,4,4,1.000,,,14,5,,,,3,16,,
4,880,5,1973-10-24,33-199,BOS,HOU,-15,,45:00,8,16,.500,,,,2,3,.667,,,5,14,,,,3,18,,
5,881,6,1973-10-26,33-201,BOS,NYK,12,,45:00,15,23,.652,,,,4,8,.500,,,4,9,,,,3,34,,
6,882,7,1973-10-28,33-203,BOS,CLE,-3,,42:00,9,19,.474,,,,7,9,.778,,,12,8,,0,,6,25,,
7,883,8,1973-10-31,33-206,BOS,CLE,18,,36:00,5,11,.455,,,,5,6,.833,,,4,4,,0,,2,15,,
8,884,9,1973-11-02,33-208,BOS,GSW,3,,43:00,10,24,.417,,,,2,2,1.000,,,8,5,,,,2,22,,
9,885,10,1973-11-03,33-209,BOS,ATL,13,,48:00,9,23,.391,,,,12,14,.857,,,7,11,,,,3,30,,
10,886,11,1973-11-08,33-214,BOS,NYK,10,,43:00,9,28,.321,,,,2,2,1.000,,,5,3,,,,2,20,,
11,887,12,1973-11-09,33-215,BOS,PHO,15,,38:00,7,20,.350,,,,5,6,.833,,,4,6,,,,0,19,,
12,888,13,1973-11-10,33-216,BOS,DET,5,,42:00,12,22,.545,,,,8,11,.727,,,6,4,,,,1,32,,
13,889,14,1973-11-14,33-220,BOS,SEA,6,,43:00,9,20,.450,,,,6,7,.857,,,9,8,,,,1,24,,
14,890,15,1973-11-16,33-222,BOS,MIL,15,1,44:00,7,14,.500,,,,5,6,.833,,,11,11,,1,,4,19,,
15,891,16,1973-11-17,33-223,BOS,KCO,13,,,8,,,,,,6,6,1.000,,,3,3,,,,,22,,
16,892,17,1973-11-23,33-229,BOS,KCO,17,,30:00,10,17,.588,,,,5,5,1.000,,,3,7,,,,1,25,,
17,893,18,1973-11-25,33-231,BOS,CLE,6,,46:00,10,17,.588,,,,5,6,.833,,,3,4,,0,,3,25,,
18,894,19,1973-11-28,33-234,BOS,CAP,7,,40:00,8,18,.444,,,,8,8,1.000,,,9,7,,,,3,24,,
19,895,20,1973-11-30,33-236,BOS,MIL,-24,,38:00,6,20,.300,,,,2,4,.500,,,7,6,,0,,3,14,,
20,896,21,1973-12-01,33-237,BOS,CHI,22,,42:00,10,17,.588,,,,9,10,.900,,,6,3,,,,1,29,,
21,897,22,1973-12-05,33-241,BOS,NYK,22,,41:00,11,17,.647,,,,3,3,1.000,,,8,5,,,,0,25,,
22,898,23,1973-12-07,33-243,BOS,ATL,4,,42:00,9,21,.429,,,,6,7,.857,,,6,5,,,,3,24,,
23,899,24,1973-12-08,33-244,BOS,CHI,-17,,27:00,1,10,.100,,,,3,4,.750,,,4,2,,,,1,5,,
24,900,25,1973-12-09,33-245,BOS,BUF,4,,44:00,12,21,.571,,,,3,5,.600,,,6,7,,,,3,27,,
25,901,26,1973-12-12,33-248,BOS,BUF,7,1,44:00,7,16,.438,,,,7,9,.778,,,10,11,,,,3,21,,
26,902,27,1973-12-14,33-250,BOS,HOU,8,,39:00,14,19,.737,,,,3,3,1.000,,,10,8,,,,5,31,,
27,903,28,1973-12-15,33-251,BOS,PHO,-1,,37:00,7,17,.412,,,,6,7,.857,,,2,9,,,,3,20,,
28,904,29,1973-12-16,33-252,BOS,LAL,5,,45:00,8,23,.348,,,,13,16,.813,,,9,8,,,,2,29,,
29,905,30,1973-12-18,33-254,BOS,GSW,19,,42:00,9,16,.563,,,,0,0,,,,7,7,,,,1,18,,
30,906,31,1973-12-21,33-257,BOS,POR,4,1,48:00,12,27,.444,,,,2,2,1.000,3,2,5,13,2,0,,3,26,,
31,907,32,1973-12-23,33-259,BOS,SEA,1,,42:00,8,17,.471,,,,6,7,.857,,,5,3,,,,3,22,,
32,908,33,1973-12-26,33-262,BOS,BUF,2,,45:00,9,20,.450,,,,9,9,1.000,,,4,7,,,,5,27,,
33,909,34,1973-12-29,33-265,BOS,CLE,19,,,4,,,,,,11,11,1.000,,,,,,0,,,19,,
34,910,35,1973-12-31,33-267,BOS,PHI,9,,43:00,10,21,.476,,,,2,3,.667,,,7,4,,,,2,22,,
35,911,36,1974-01-02,33-269,BOS,KCO,-12,,43:00,8,22,.364,,,,3,4,.750,,,9,9,,,,3,19,,
36,912,37,1974-01-04,33-271,BOS,DET,-5,,44:00,8,16,.500,,,,6,6,1.000,,,8,3,,0,,4,22,,
37,913,38,1974-01-05,33-272,BOS,PHI,6,,,13,,,,,,4,5,.800,,,,,,,,,30,,
38,914,39,1974-01-09,33-276,BOS,CHI,17,,32:00,9,21,.429,,,,0,0,,,,10,5,,,,5,18,,
39,915,40,1974-01-11,33-278,BOS,LAL,-8,,40:00,10,22,.455,,,,6,9,.667,,,4,3,,,,4,26,,
40,916,41,1974-01-13,33-280,BOS,ATL,23,,44:00,9,24,.375,,,,4,5,.800,,,5,9,,,,1,22,,
41,917,42,1974-01-18,33-285,BOS,ATL,4,,40:00,12,23,.522,,,,2,2,1.000,,,6,5,,,,3,26,,
42,918,43,1974-01-20,33-287,BOS,GSW,-21,,33:00,9,15,.600,,,,2,2,1.000,,,3,3,,,,1,20,,
43,919,44,1974-01-23,33-290,BOS,SEA,-1,,44:00,10,26,.385,,,,3,5,.600,,,11,6,,,,1,23,,
44,920,45,1974-01-25,33-292,BOS,PHI,15,,43:00,8,23,.348,,,,8,8,1.000,,,7,5,,,,2,24,,
45,921,46,1974-01-27,33-294,BOS,KCO,21,,31:00,7,16,.438,,,,2,2,1.000,,,6,4,,,,1,16,,
46,922,47,1974-01-29,33-296,BOS,NYK,-21,,39:00,5,15,.333,,,,2,4,.500,,,2,2,,,,4,12,,
47,923,48,1974-01-30,33-297,BOS,CLE,12,,27:00,3,8,.375,,,,0,0,,,,3,9,,0,,3,6,,
48,924,49,1974-02-01,33-299,BOS,PHI,1,,46:00,12,26,.462,,,,6,7,.857,,,5,4,,,,2,30,,
49,925,50,1974-02-03,33-301,BOS,CAP,-13,,46:00,9,21,.429,,,,5,6,.833,,,7,3,,,,4,23,,
50,926,51,1974-02-05,33-303,BOS,CHI,-2,,47:00,12,27,.444,,,,1,1,1.000,,,5,4,,,,4,25,,
51,927,52,1974-02-06,33-304,BOS,MIL,1,,47:00,10,21,.476,,,,6,7,.857,,,3,4,,0,,3,26,,
52,928,53,1974-02-08,33-306,BOS,NYK,28,,36:00,6,17,.353,,,,3,3,1.000,,,9,0,,,,2,15,,
53,929,54,1974-02-10,33-308,BOS,MIL,-9,,41:00,8,23,.348,,,,2,6,.333,,,8,3,,0,,4,18,,
54,930,55,1974-02-12,33-310,BOS,GSW,5,,45:00,14,24,.583,,,,6,6,1.000,,,4,5,1,1,,2,34,,
55,931,56,1974-02-13,33-311,BOS,SEA,-18,,,7,,,,,,6,8,.750,,,,,,,,,20,,
56,932,57,1974-02-15,33-313,BOS,POR,2,1,41:00,11,22,.500,,,,3,3,1.000,1,2,3,10,0,1,,5,25,,
57,933,58,1974-02-17,33-315,BOS,CAP,-4,,47:00,9,17,.529,,,,0,0,,,,5,6,,,,2,18,,
58,934,59,1974-02-19,33-317,BOS,DET,10,,44:00,12,24,.500,,,,7,8,.875,,,10,3,,,,4,31,,
59,935,60,1974-02-22,33-320,BOS,BUF,7,,48:00,10,17,.588,,,,11,11,1.000,,,8,5,,,,3,31,,
60,936,61,1974-02-24,33-322,BOS,ATL,15,,38:00,12,21,.571,,,,8,8,1.000,,,4,1,,,,4,32,,
61,937,62,1974-02-26,33-324,BOS,DET,3,,41:00,11,26,.423,,,,4,7,.571,,,9,3,,,,2,26,,
62,938,63,1974-03-01,33-327,BOS,BUF,-16,,42:00,7,20,.350,,,,1,1,1.000,,,5,6,,,,3,15,,
63,939,64,1974-03-10,33-336,BOS,LAL,12,,42:00,7,17,.412,,,,0,2,.000,,,4,4,,,,5,14,,
64,940,65,1974-03-12,33-338,BOS,POR,17,1,46:00,10,20,.500,,,,7,9,.778,2,7,9,4,0,0,,3,27,,
65,941,66,1974-03-13,33-339,BOS,PHO,7,,35:00,8,19,.421,,,,6,7,.857,,,8,6,,,,0,22,,
66,942,67,1974-03-15,33-341,BOS,CLE,-1,,,9,,,,,,10,10,1.000,,,5,0,,0,,,28,,
67,943,68,1974-03-16,33-342,BOS,PHI,19,,,12,,,,,,4,4,1.000,,,11,5,,,,,28,,
68,944,69,1974-03-17,33-343,BOS,CAP,26,,26:00,13,18,.722,,,,3,4,.750,,,1,4,,,,2,29,,
69,945,70,1974-03-19,33-345,BOS,HOU,3,,40:00,11,20,.550,,,,1,3,.333,,,5,8,,,,4,23,,
70,946,71,1974-03-20,33-346,BOS,ATL,-10,,44:00,14,29,.483,,,,6,6,1.000,,,5,4,,,,1,34,,
71,947,72,1974-03-22,33-348,BOS,POR,8,1,34:00,9,20,.450,,,,4,6,.667,3,2,5,3,3,0,,2,22,,
72,948,73,1974-03-23,33-349,BOS,HOU,3,,,10,,,,,,5,6,.833,,,3,8,,,,,25,,
73,949,74,1974-03-24,33-350,BOS,HOU,3,,46:00,8,19,.421,,,,5,5,1.000,,,4,7,,,,3,21,,
74,950,75,1974-03-26,33-352,BOS,CAP,-18,,30:00,3,15,.200,,,,2,2,1.000,,,4,3,,,,2,8,,
75,951,76,1974-03-27,33-353,BOS,PHI,-9,,44:00,7,22,.318,,,,0,0,,,,5,6,,,,3,14,,
