,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,97,1,1972-03-29,31-356,BOS,ATL,18,,,13,,,,,,6,8,.750,,,,,,,,,32,,
1,98,2,1972-03-31,31-358,BOS,ATL,-9,,,15,,,,,,13,14,.929,,,,,,,,,43,,
2,99,3,1972-04-02,31-360,BOS,ATL,23,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
3,100,4,1972-04-04,31-362,BOS,ATL,-2,,,6,,,,,,2,3,.667,,,,,,,,6,14,,
4,101,5,1972-04-07,31-365,BOS,ATL,10,,,9,,,,,,9,12,.750,,,,,,,,,27,,
5,102,6,1972-04-09,32-001,BOS,ATL,9,,,10,,,,,,6,7,.857,,,,,,,,,26,,
6,103,7,1972-04-13,32-005,BOS,NYK,-22,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
7,104,8,1972-04-16,32-008,BOS,NYK,-1,,,9,,,,,,11,13,.846,,,,,,,,,29,,
8,105,9,1972-04-19,32-011,BOS,NYK,6,,,8,,,,,,10,11,.909,,,,,,,,,26,,
9,106,10,1972-04-21,32-013,BOS,NYK,-18,,,10,,,,,,7,8,.875,,,,,,,,,27,,
10,107,11,1972-04-23,32-015,BOS,NYK,-8,,,9,,,,,,14,16,.875,,,,,,,,,32,,
