,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,307,1,1966-10-15,26-190,BOS,SFW,8,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
1,308,2,1966-10-21,26-196,BOS,BAL,20,,,11,,,,,,6,7,.857,,,,,,,,,28,,
2,309,3,1966-10-22,26-197,BOS,NYK,29,,,5,,,,,,7,10,.700,,,,,,,,,17,,
3,310,4,1966-10-27,26-202,BOS,CHI,23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,311,5,1966-10-29,26-204,BOS,PHI,-42,,,4,,,,,,2,2,1.000,,,4,0,,,,,10,,
5,312,6,1966-11-02,26-208,BOS,LAL,25,,33:00,10,21,.476,,,,7,10,.700,,,8,5,,,,2,27,,
6,313,7,1966-11-03,26-209,BOS,CHI,29,,,6,,,,,,4,5,.800,,,,,,,,,16,,
7,314,8,1966-11-05,26-211,BOS,PHI,18,,,11,24,.458,,,,7,9,.778,,,,,,,,,29,,
8,315,9,1966-11-08,26-214,BOS,CHI,11,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
9,316,10,1966-11-10,26-216,BOS,CIN,1,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
10,317,11,1966-11-11,26-217,BOS,NYK,5,,,3,,,,,,1,3,.333,,,,,,,,,7,,
11,318,12,1966-11-12,26-218,BOS,STL,-23,,,7,,,,,,0,1,.000,,,9,2,,,,,14,,
12,319,13,1966-11-18,26-224,BOS,BAL,24,,,10,,,,,,6,6,1.000,,,,7,,,,,26,,
13,320,14,1966-11-19,26-225,BOS,BAL,22,,,13,,,,,,6,9,.667,,,,,,,,,32,,
14,321,15,1966-11-23,26-229,BOS,STL,20,,,16,,,,,,2,3,.667,,,,,,,,,34,,
15,322,16,1966-11-24,26-230,BOS,STL,23,,,7,,,,,,6,7,.857,,,2,1,,,,,20,,
16,323,17,1966-11-25,26-231,BOS,DET,-2,,,5,,,,,,2,3,.667,,,,,,,,,12,,
17,324,18,1966-11-26,26-232,BOS,CIN,31,,,4,,,,,,6,6,1.000,,,3,,,,,,14,,
18,325,19,1966-11-29,26-235,BOS,DET,-4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
19,326,20,1966-12-02,26-238,BOS,DET,-3,,36:00,15,29,.517,,,,2,4,.500,,,4,4,,,,5,32,,
20,327,21,1966-12-03,26-239,BOS,NYK,11,,,8,,,,,,5,6,.833,,,,,,,,,21,,
21,328,22,1966-12-06,26-242,BOS,DET,19,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
22,329,23,1966-12-07,26-243,BOS,CIN,28,,27:00,13,19,.684,,,,6,8,.750,,,2,4,,,,2,32,,
23,330,24,1966-12-09,26-245,BOS,CIN,18,,31:00,9,,,,,,4,5,.800,,,5,,,,,,22,,
