,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,12,1,1964-03-31,23-358,BOS,CIN,16,,23:00,5,13,.385,,,,0,0,,,,5,3,,,,4,10,,
1,13,2,1964-04-02,23-360,BOS,CIN,11,,30:00,2,12,.167,,,,6,6,1.000,,,2,1,,,,1,10,,
2,14,3,1964-04-05,23-363,BOS,CIN,10,,32:00,4,18,.222,,,,3,4,.750,,,6,,,,,3,11,,
3,15,4,1964-04-07,23-365,BOS,CIN,-9,,32:00,8,18,.444,,,,5,6,.833,,,7,1,,,,4,21,,
4,16,5,1964-04-09,24-001,BOS,CIN,14,,30:00,5,14,.357,,,,3,5,.600,,,3,4,,,,1,13,,
5,17,6,1964-04-18,24-010,BOS,SFW,12,,25:00,12,17,.706,,,,4,6,.667,,,3,1,,,,1,28,,
6,18,7,1964-04-20,24-012,BOS,SFW,23,,17:00,5,11,.455,,,,0,0,,,,1,5,,,,3,10,,
7,19,8,1964-04-22,24-014,BOS,SFW,-24,,37:00,7,26,.269,,,,8,9,.889,,,7,6,,,,4,22,,
8,20,9,1964-04-24,24-016,BOS,SFW,3,,32:00,7,16,.438,,,,4,6,.667,,,7,2,,,,3,18,,
9,21,10,1964-04-26,24-018,BOS,SFW,6,,31:00,6,14,.429,,,,2,3,.667,,,2,4,,,,2,14,,
