,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1965-10-20,25-195,BOS,LAL,4,,30:00,7,21,.333,,,,3,3,1.000,,,5,0,,,,0,17,,
1,237,2,1965-10-23,25-198,BOS,STL,-10,,27:00,9,16,.563,,,,6,8,.750,,,3,4,,,,2,24,,
2,238,3,1965-10-28,25-203,BOS,CIN,-5,,,9,21,.429,,,,3,4,.750,,,10,4,,,,0,21,,
3,239,4,1965-10-29,25-204,BOS,DET,-2,,,4,,,,,,2,3,.667,,,,,,,,6,10,,
4,240,5,1965-10-31,25-206,BOS,BAL,5,,33:00,5,21,.238,,,,3,3,1.000,,,9,3,,,,3,13,,
5,241,6,1965-11-05,25-211,BOS,BAL,11,,,4,,,,,,7,9,.778,,,,,,,,,15,,
6,242,7,1965-11-06,25-212,BOS,PHI,10,,,10,26,.385,,,,11,12,.917,,,6,2,,,,1,31,,
7,243,8,1965-11-09,25-215,BOS,BAL,14,,35:00,12,23,.522,,,,4,6,.667,,,6,4,,,,1,28,,
8,244,9,1965-11-11,25-217,BOS,STL,4,,36:00,5,17,.294,,,,4,9,.444,,,9,3,,,,2,14,,
9,245,10,1965-11-12,25-218,BOS,PHI,-9,,,3,14,.214,,,,1,1,1.000,,,3,6,,,,1,7,,
10,246,11,1965-11-13,25-219,BOS,DET,29,,22:00,6,16,.375,,,,4,4,1.000,,,5,0,,,,1,16,,
11,247,12,1965-11-16,25-222,BOS,SFW,3,,,7,21,.333,,,,4,4,1.000,,,4,4,,,,3,18,,
12,248,13,1965-11-17,25-223,BOS,LAL,-10,,,15,32,.469,,,,11,12,.917,,,4,6,,,,3,41,,
13,249,14,1965-11-19,25-225,BOS,CIN,26,,29:00,6,19,.316,,,,4,5,.800,,,6,4,,,,1,16,,
14,250,15,1965-11-20,25-226,BOS,NYK,14,,34:00,10,21,.476,,,,9,12,.750,,,9,4,,,,3,29,,
15,251,16,1965-11-24,25-230,BOS,NYK,15,,39:00,11,17,.647,,,,5,7,.714,,,8,6,,,,5,27,,
16,252,17,1965-11-26,25-232,BOS,DET,20,,34:00,13,23,.565,,,,2,3,.667,,,3,3,,,,1,28,,
17,253,18,1965-11-27,25-233,BOS,LAL,6,,32:00,4,16,.250,,,,4,5,.800,,,7,2,,,,2,12,,
18,254,19,1965-12-03,25-239,BOS,PHI,-16,,41:00,11,28,.393,,,,6,6,1.000,,,10,3,,,,3,28,,
19,255,20,1965-12-04,25-240,BOS,STL,6,,36:00,7,19,.368,,,,3,4,.750,,,11,3,,,,2,17,,
20,256,21,1965-12-05,25-241,BOS,CIN,-9,,,5,19,.263,,,,4,6,.667,,,13,0,,,,3,14,,
21,257,22,1965-12-07,25-243,BOS,STL,16,,24:00,6,10,.600,,,,4,5,.800,,,1,3,,,,2,16,,
22,258,23,1965-12-08,25-244,BOS,LAL,2,,38:00,9,26,.346,,,,5,6,.833,,,5,3,,,,2,23,,
23,259,24,1965-12-11,25-247,BOS,SFW,37,,20:00,8,18,.444,,,,0,0,,,,10,1,,,,0,16,,
24,260,25,1965-12-15,25-251,BOS,CIN,-7,,,8,,,,,,7,10,.700,,,,,,,,,23,,
25,261,26,1965-12-17,25-253,BOS,DET,2,,,5,,,,,,0,0,,,,,,,,,,10,,
26,262,27,1965-12-22,25-258,BOS,NYK,3,,37:00,11,25,.440,,,,4,5,.800,,,7,3,,,,1,26,,
27,263,28,1965-12-25,25-261,BOS,BAL,14,,,9,,,,,,0,0,,,,,,,,,,18,,
28,264,29,1965-12-26,25-262,BOS,BAL,21,,30:00,7,15,.467,,,,5,7,.714,,,6,4,,,,1,19,,
29,265,30,1965-12-28,25-264,BOS,PHI,-9,,,10,22,.455,,,,8,10,.800,,,6,9,,,,1,28,,
30,266,31,1965-12-29,25-265,BOS,NYK,3,,33:00,2,10,.200,,,,8,9,.889,,,10,3,,,,2,12,,
31,267,32,1965-12-30,25-266,BOS,SFW,3,,,12,,,,,,8,8,1.000,,,,,,,,,32,,
32,268,33,1966-01-01,25-268,BOS,STL,-2,,39:00,3,16,.188,,,,1,2,.500,,,5,2,,,,4,7,,
33,269,34,1966-01-02,25-269,BOS,LAL,11,,,10,24,.417,,,,0,1,.000,,,7,3,,,,4,20,,
34,270,35,1966-01-05,25-272,BOS,LAL,-7,,,8,18,.444,,,,1,3,.333,,,8,5,,,,3,17,,
35,271,36,1966-01-07,25-274,BOS,SFW,1,,,11,22,.500,,,,3,5,.600,,,9,2,,,,2,25,,
36,272,37,1966-01-08,25-275,BOS,SFW,28,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
37,273,38,1966-01-12,25-279,BOS,LAL,12,,17:00,2,12,.167,,,,5,6,.833,,,3,0,,,,0,9,,
38,274,39,1966-01-14,25-281,BOS,PHI,-12,,,10,21,.476,,,,7,7,1.000,,,8,1,,,,4,27,,
39,275,40,1966-01-16,25-283,BOS,PHI,15,,26:00,8,14,.571,,,,1,2,.500,,,5,1,,,,3,17,,
40,276,41,1966-01-18,25-285,BOS,DET,-1,,,9,26,.346,,,,7,10,.700,,,6,1,,,,2,25,,
41,277,42,1966-01-19,25-286,BOS,BAL,40,,24:00,5,18,.278,,,,2,2,1.000,,,10,7,,,,0,12,,
42,278,43,1966-01-21,25-288,BOS,CIN,17,,20:00,4,12,.333,,,,1,1,1.000,,,3,2,,,,2,9,,
