,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,22,1,1965-04-04,24-361,BOS,PHI,10,,31:00,10,22,.455,,,,0,2,.000,,,6,2,,,,3,20,,
1,23,2,1965-04-06,24-363,BOS,PHI,-6,,38:00,3,17,.176,,,,8,8,1.000,,,10,2,,,,5,14,,
2,24,3,1965-04-08,25-000,BOS,PHI,18,,35:00,10,26,.385,,,,4,5,.800,,,12,3,,,,2,24,,
3,25,4,1965-04-09,25-001,BOS,PHI,-3,,33:00,8,22,.364,,,,2,3,.667,,,8,4,,,,6,18,,
4,26,5,1965-04-11,25-003,BOS,PHI,6,,40:00,5,16,.313,,,,5,6,.833,,,7,3,,,,4,15,,
5,27,6,1965-04-13,25-005,BOS,PHI,-6,,,6,25,.240,,,,2,2,1.000,,,6,3,,,,3,14,,
6,28,7,1965-04-15,25-007,BOS,PHI,1,,42:00,10,30,.333,,,,6,7,.857,,,11,1,,,,5,26,,
7,29,8,1965-04-18,25-010,BOS,LAL,32,,23:00,9,16,.563,,,,4,4,1.000,,,7,5,,,,2,22,,
8,30,9,1965-04-19,25-011,BOS,LAL,6,,34:00,8,17,.471,,,,8,9,.889,,,6,1,,,,4,24,,
9,31,10,1965-04-21,25-013,BOS,LAL,-21,,33:00,6,23,.261,,,,3,5,.600,,,3,3,,,,0,15,,
10,32,11,1965-04-23,25-015,BOS,LAL,13,,31:00,5,17,.294,,,,2,2,1.000,,,5,0,,,,5,12,,
11,33,12,1965-04-25,25-017,BOS,LAL,33,,30:00,8,19,.421,,,,2,2,1.000,,,7,2,,,,5,18,,
