,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,138,1,1975-04-14,35-006,BOS,HOU,17,,40:00,12,20,.600,,,,6,6,1.000,,,5,9,,,,,30,,
1,139,2,1975-04-16,35-008,BOS,HOU,12,,40:00,7,19,.368,,,,9,10,.900,,,5,7,,,,,23,,
2,140,3,1975-04-19,35-011,BOS,HOU,-15,,44:00,7,16,.438,,,,4,6,.667,,,8,4,,,,,18,,
3,141,4,1975-04-22,35-014,BOS,HOU,5,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
4,142,5,1975-04-24,35-016,BOS,HOU,13,,46:00,8,17,.471,,,,12,14,.857,,,3,11,,,,,28,,
5,143,6,1975-04-27,35-019,BOS,WSB,-5,,41:00,6,17,.353,,,,4,4,1.000,,,5,5,,,,6,16,,
6,144,7,1975-04-30,35-022,BOS,WSB,-25,,35:00,4,14,.286,,,,3,3,1.000,,,2,3,,,,2,11,,
7,145,8,1975-05-03,35-025,BOS,WSB,11,,47:00,9,20,.450,,,,8,11,.727,,,5,3,,,,3,26,,
8,146,9,1975-05-07,35-029,BOS,WSB,-11,,48:00,10,24,.417,,,,3,4,.750,,,6,1,,,,,23,,
9,147,10,1975-05-09,35-031,BOS,WSB,4,,44:00,5,12,.417,,,,6,6,1.000,,,6,3,,,,5,16,,
10,148,11,1975-05-11,35-033,BOS,WSB,-6,,40:00,7,18,.389,,,,5,6,.833,,,6,4,,,,4,19,,
