,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1969-03-26,28-352,BOS,PHI,14,,,13,,,,,,9,10,.900,,,,,,,,,35,,
1,80,2,1969-03-28,28-354,BOS,PHI,31,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
2,81,3,1969-03-30,28-356,BOS,PHI,7,,,8,,,,,,11,11,1.000,,,,,,,,,27,,
3,82,4,1969-04-01,28-358,BOS,PHI,-3,,,12,,,,,,4,4,1.000,,,,,,,,6,28,,
4,83,5,1969-04-04,28-361,BOS,PHI,3,,,6,,,,,,10,13,.769,,,,,,,,,22,,
5,84,6,1969-04-06,28-363,BOS,NYK,8,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
6,85,7,1969-04-09,29-001,BOS,NYK,15,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
7,86,8,1969-04-10,29-002,BOS,NYK,-10,,,3,,,,,,2,3,.667,,,,,,,,,8,,
8,87,9,1969-04-13,29-005,BOS,NYK,1,,,7,,,,,,5,7,.714,,,,,,,,,19,,
9,88,10,1969-04-14,29-006,BOS,NYK,-8,,,11,,,,,,7,10,.700,,,,,,,,,29,,
10,89,11,1969-04-18,29-010,BOS,NYK,1,,,11,,,,,,6,7,.857,,,,,,,,,28,,
11,90,12,1969-04-23,29-015,BOS,LAL,-2,,48:00,14,26,.538,,,,9,9,1.000,,,12,4,,,,3,37,,
12,91,13,1969-04-25,29-017,BOS,LAL,-6,,48:00,15,27,.556,,,,13,14,.929,,,12,6,,,,6,43,,
13,92,14,1969-04-27,29-019,BOS,LAL,6,,48:00,13,25,.520,,,,8,9,.889,,,13,7,,,,2,34,,
14,93,15,1969-04-29,29-021,BOS,LAL,1,,48:00,7,18,.389,,,,7,8,.875,,,8,2,,,,2,21,,
15,94,16,1969-05-01,29-023,BOS,LAL,-13,,48:00,6,21,.286,,,,6,8,.750,,,14,5,,,,3,18,,
16,95,17,1969-05-03,29-025,BOS,LAL,9,,48:00,8,26,.308,,,,3,4,.750,,,9,2,,,,4,19,,
17,96,18,1969-05-05,29-027,BOS,LAL,2,,48:00,11,19,.579,,,,4,7,.571,,,9,5,,,,5,26,,
