,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,796,1,1972-10-11,32-186,BOS,DET,13,,,14,,,,,,1,2,.500,,,,,,,,,29,,
1,797,2,1972-10-13,32-188,BOS,LAL,8,,46:00,14,25,.560,,,,2,3,.667,,,4,7,,,,2,30,,
2,798,3,1972-10-14,32-189,BOS,CHI,8,,,7,,,,,,7,9,.778,,,,,,,,,21,,
3,799,4,1972-10-17,32-192,BOS,ATL,4,,,8,,,,,,9,10,.900,,,,,,,,,25,,
4,800,5,1972-10-20,32-195,BOS,BUF,8,,27:00,6,11,.545,,,,2,2,1.000,,,6,3,,,,0,14,,
5,801,6,1972-10-21,32-196,BOS,BAL,3,,,8,21,.381,,,,4,6,.667,,,12,,,,,4,20,,
6,802,7,1972-10-23,32-198,BOS,PHI,20,,42:00,8,21,.381,,,,4,4,1.000,,,7,8,,,,1,20,,
7,803,8,1972-10-24,32-199,BOS,BUF,8,,42:00,4,15,.267,,,,6,7,.857,,,8,12,,,,2,14,,
8,804,9,1972-10-27,32-202,BOS,CLE,26,,,4,,,,,,10,13,.769,,,8,6,,,,,18,,
9,805,10,1972-11-03,32-209,BOS,BAL,13,,42:00,10,21,.476,,,,2,2,1.000,,,6,5,,,,3,22,,
10,806,11,1972-11-04,32-210,BOS,KCO,-11,,,16,,,,,,4,4,1.000,,,1,9,,,,,36,,
11,807,12,1972-11-08,32-214,BOS,GSW,17,,,10,,,,,,5,6,.833,,,6,6,,,,,25,,
12,808,13,1972-11-10,32-216,BOS,BUF,2,1,45:00,4,17,.235,,,,9,10,.900,,,10,12,,,,3,17,,
13,809,14,1972-11-11,32-217,BOS,DET,3,,46:00,16,28,.571,,,,5,6,.833,,,6,8,,,,3,37,,
14,810,15,1972-11-15,32-221,BOS,PHO,19,,39:00,4,19,.211,,,,4,5,.800,,,10,8,,,,2,12,,
15,811,16,1972-11-17,32-223,BOS,MIL,-7,,48:00,14,24,.583,,,,2,2,1.000,,,4,7,,,,4,30,,
16,812,17,1972-11-21,32-227,BOS,MIL,14,,42:00,11,26,.423,,,,5,5,1.000,,,2,7,,,,2,27,,
17,813,18,1972-11-22,32-228,BOS,POR,19,1,27:00,9,15,.600,,,,2,2,1.000,,,5,6,,,,3,20,,
18,814,19,1972-11-24,32-230,BOS,NYK,17,,44:00,9,21,.429,,,,3,3,1.000,,,7,7,,,,4,21,,
19,815,20,1972-11-25,32-231,BOS,NYK,-3,,46:00,8,24,.333,,,,8,8,1.000,,,9,5,,,,5,24,,
20,816,21,1972-11-29,32-235,BOS,SEA,22,,38:00,9,19,.474,,,,4,5,.800,,,11,4,,,,1,22,,
21,817,22,1972-12-01,32-237,BOS,PHI,6,,46:00,12,37,.324,,,,3,3,1.000,,,8,6,,,,3,27,,
22,818,23,1972-12-02,32-238,BOS,PHI,11,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
23,819,24,1972-12-08,32-244,BOS,CLE,9,,45:00,7,22,.318,,,,0,0,,,,7,10,,,,3,14,,
24,820,25,1972-12-09,32-245,BOS,CLE,35,,37:00,10,16,.625,,,,3,3,1.000,,,11,5,,,,2,23,,
25,821,26,1972-12-13,32-249,BOS,PHO,5,,47:00,11,27,.407,,,,3,3,1.000,,,8,11,,,,3,25,,
26,822,27,1972-12-15,32-251,BOS,LAL,4,,48:00,9,25,.360,,,,1,1,1.000,,,3,7,,,,4,19,,
27,823,28,1972-12-16,32-252,BOS,POR,7,1,45:00,12,22,.545,,,,4,4,1.000,,,9,7,,,,1,28,,
28,824,29,1972-12-17,32-253,BOS,SEA,25,,,12,17,.706,,,,3,4,.750,,,,,,,,,27,,
29,825,30,1972-12-19,32-255,BOS,GSW,-3,,43:00,10,23,.435,,,,9,13,.692,,,9,4,,,,2,29,,
30,826,31,1972-12-22,32-258,BOS,KCO,28,,36:00,8,18,.444,,,,4,6,.667,,,3,8,,,,2,20,,
31,827,32,1972-12-23,32-259,BOS,MIL,-6,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
32,828,33,1972-12-26,32-262,BOS,NYK,9,,47:00,11,28,.393,,,,9,9,1.000,,,4,10,,,,1,31,,
33,829,34,1972-12-29,32-265,BOS,CHI,-7,,45:00,10,24,.417,,,,4,4,1.000,,,6,8,,,,5,24,,
34,830,35,1972-12-30,32-266,BOS,PHI,10,,46:00,10,24,.417,,,,8,8,1.000,,,6,7,,,,3,28,,
35,831,36,1973-01-02,32-269,BOS,HOU,20,,42:00,11,20,.550,,,,3,4,.750,,,14,6,,,,2,25,,
36,832,37,1973-01-03,32-270,BOS,HOU,-11,,46:00,13,22,.591,,,,6,6,1.000,,,7,7,,,,5,32,,
37,833,38,1973-01-05,32-272,BOS,ATL,18,,42:00,11,19,.579,,,,8,8,1.000,,,5,3,,,,3,30,,
38,834,39,1973-01-07,32-274,BOS,BAL,18,,46:00,13,28,.464,,,,7,10,.700,,,13,8,,,,0,33,,
39,835,40,1973-01-10,32-277,BOS,HOU,21,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
40,836,41,1973-01-12,32-279,BOS,ATL,24,,36:00,12,20,.600,,,,1,2,.500,,,5,5,,,,1,25,,
41,837,42,1973-01-13,32-280,BOS,PHI,16,,40:00,7,18,.389,,,,3,4,.750,,,4,7,,,,1,17,,
42,838,43,1973-01-16,32-283,BOS,BUF,4,,45:00,14,24,.583,,,,5,5,1.000,,,13,7,,,,4,33,,
43,839,44,1973-01-17,32-284,BOS,POR,18,1,45:00,11,24,.458,,,,0,1,.000,,,10,10,,,,3,22,,
44,840,45,1973-01-19,32-286,BOS,SEA,20,,41:00,13,28,.464,,,,2,4,.500,,,13,5,,,,4,28,,
45,841,46,1973-01-21,32-288,BOS,BUF,7,,45:00,10,19,.526,,,,6,7,.857,,,10,5,,,,0,26,,
46,842,47,1973-01-26,32-293,BOS,HOU,13,,34:00,7,16,.438,,,,9,10,.900,,,5,8,,,,1,23,,
47,843,48,1973-01-27,32-294,BOS,NYK,-3,,46:00,11,23,.478,,,,3,6,.500,,,5,7,,,,3,25,,
48,844,49,1973-01-28,32-295,BOS,NYK,-3,,47:00,6,21,.286,,,,13,13,1.000,,,11,8,,,,6,25,,
49,845,50,1973-01-31,32-298,BOS,CLE,5,,48:00,6,20,.300,,,,4,6,.667,,,5,9,,,,2,16,,
50,846,51,1973-02-02,32-300,BOS,ATL,-1,,46:00,13,30,.433,,,,4,4,1.000,,,10,4,,,,2,30,,
51,847,52,1973-02-03,32-301,BOS,PHI,4,,,1,,,,,,0,0,,,,,,,,,,2,,
52,848,53,1973-02-07,32-305,BOS,LAL,1,,53:00,14,30,.467,,,,2,2,1.000,,,8,9,,,,2,30,,
53,849,54,1973-02-09,32-307,BOS,DET,-9,,31:00,2,12,.167,,,,2,3,.667,,,4,5,,,,4,6,,
54,850,55,1973-02-11,32-309,BOS,MIL,24,,36:00,8,16,.500,,,,5,5,1.000,,,8,8,,,,4,21,,
55,851,56,1973-02-13,32-311,BOS,CHI,4,,43:00,13,23,.565,,,,5,5,1.000,,,8,5,,,,2,31,,
56,852,57,1973-02-14,32-312,BOS,KCO,3,,46:00,12,25,.480,,,,4,4,1.000,,,10,4,,,,4,28,,
57,853,58,1973-02-16,32-314,BOS,POR,7,1,43:00,3,16,.188,,,,9,9,1.000,,,7,3,,,,3,15,,
58,854,59,1973-02-17,32-315,BOS,GSW,4,,45:00,15,24,.625,,,,3,4,.750,,,12,6,,,,3,33,,
59,855,60,1973-02-18,32-316,BOS,SEA,1,,,7,,,,,,3,4,.750,,,,,,,,,17,,
60,856,61,1973-02-20,32-318,BOS,PHO,10,,42:00,12,22,.545,,,,2,2,1.000,,,5,5,,,,1,26,,
61,857,62,1973-02-25,32-323,BOS,CLE,13,,46:00,8,23,.348,,,,4,5,.800,,,5,9,,,,2,20,,
62,858,63,1973-02-27,32-325,BOS,NYK,-32,,41:00,4,21,.190,,,,3,5,.600,,,6,6,,,,4,11,,
63,859,64,1973-02-28,32-326,BOS,GSW,7,,39:00,9,22,.409,,,,0,0,,,,9,6,,,,5,18,,
64,860,65,1973-03-02,32-328,BOS,DET,14,,45:00,7,19,.368,,,,5,7,.714,,,8,7,,,,3,19,,
65,861,66,1973-03-04,32-330,BOS,BUF,12,,38:00,9,22,.409,,,,5,6,.833,,,7,5,,,,1,23,,
66,862,67,1973-03-06,32-332,BOS,BUF,15,,40:00,8,16,.500,,,,9,9,1.000,,,7,10,,,,4,25,,
67,863,68,1973-03-08,32-334,BOS,PHO,7,,49:00,10,25,.400,,,,7,7,1.000,,,7,12,,,,,27,,
68,864,69,1973-03-09,32-335,BOS,LAL,8,,46:00,11,24,.458,,,,2,2,1.000,,,4,10,,,,1,24,,
69,865,70,1973-03-11,32-337,BOS,NYK,15,,47:00,9,30,.300,,,,14,16,.875,,,9,7,,,,4,32,,
70,866,71,1973-03-14,32-340,BOS,BAL,4,,46:00,10,25,.400,,,,7,7,1.000,,,9,8,,,,2,27,,
71,867,72,1973-03-16,32-342,BOS,BAL,-6,,46:00,7,18,.389,,,,8,10,.800,,,6,4,,,,0,22,,
72,868,73,1973-03-18,32-344,BOS,KCO,4,,48:00,11,21,.524,,,,6,7,.857,,,8,7,,,,3,28,,
73,869,74,1973-03-20,32-346,BOS,HOU,5,,45:00,11,21,.524,,,,6,11,.545,,,8,6,,,,0,28,,
74,870,75,1973-03-21,32-347,BOS,CHI,1,,36:00,10,16,.625,,,,7,8,.875,,,3,5,,,,2,27,,
75,871,76,1973-03-23,32-349,BOS,ATL,16,,30:00,6,13,.462,,,,0,0,,,,3,5,,,,5,12,,
76,872,77,1973-03-24,32-350,BOS,NYK,5,,44:00,10,31,.323,,,,1,1,1.000,,,7,3,,,,3,21,,
77,873,78,1973-03-25,32-351,BOS,HOU,4,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
78,874,79,1973-03-27,32-353,BOS,ATL,7,,,12,,,,,,5,5,1.000,,,,,,,,,29,,
79,875,80,1973-03-28,32-354,BOS,BAL,19,,41:00,14,24,.583,,,,6,8,.750,,,4,7,,,,1,34,,
