,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,952,1,1974-10-18,34-193,BOS,BUF,-7,,47:00,10,27,.370,,,,4,4,1.000,,,9,7,,,,3,24,,
1,953,2,1974-10-19,34-194,BOS,BUF,18,,45:00,11,24,.458,,,,3,4,.750,,,3,6,,,,,25,,
2,954,3,1974-10-23,34-198,BOS,CLE,-1,,41:00,8,17,.471,,,,6,7,.857,,,4,4,,,,1,22,,
3,955,4,1974-10-25,34-200,BOS,ATL,7,,,13,,,,,,8,10,.800,,,,,,,,6,34,,
4,956,5,1974-10-26,34-201,BOS,NYK,-11,,39:00,10,21,.476,,,,5,6,.833,,,8,2,,,,1,25,,
5,957,6,1974-10-29,34-204,BOS,CLE,15,,38:00,11,21,.524,,,,1,1,1.000,,,11,9,,,,,23,,
6,958,7,1974-10-30,34-205,BOS,CHI,-1,,29:00,5,9,.556,,,,2,2,1.000,,,7,2,,,,,12,,
7,959,8,1974-11-01,34-207,BOS,PHI,16,,39:00,12,16,.750,,,,5,5,1.000,,,3,4,,,,,29,,
8,960,9,1974-11-02,34-208,BOS,ATL,1,,40:00,8,21,.381,,,,7,9,.778,,,8,5,,,,,23,,
9,961,10,1974-11-06,34-212,BOS,POR,18,1,46:00,15,28,.536,,,,10,11,.909,1,3,4,5,2,1,,4,40,,
10,962,11,1974-11-08,34-214,BOS,DET,-1,,44:00,15,28,.536,,,,6,6,1.000,,,11,5,,,,,36,,
11,963,12,1974-11-10,34-216,BOS,KCO,3,,45:00,11,26,.423,,,,4,5,.800,,,6,4,,,,,26,,
12,964,13,1974-11-12,34-218,BOS,MIL,8,,43:00,4,15,.267,,,,2,3,.667,,,5,7,1,0,,2,10,,
13,965,14,1974-11-14,34-220,BOS,BUF,-12,,42:00,4,17,.235,,,,5,6,.833,,,9,2,,,,,13,,
14,966,15,1974-11-15,34-221,BOS,KCO,-1,,42:00,11,25,.440,,,,8,8,1.000,,,7,4,,,,,30,,
15,967,16,1974-11-16,34-222,BOS,WSB,15,,47:00,11,23,.478,,,,4,4,1.000,,,7,9,,,,1,26,,
16,968,17,1974-11-20,34-226,BOS,GSW,-5,,42:00,9,18,.500,,,,5,5,1.000,,,2,8,,,,4,23,,
17,969,18,1974-11-22,34-228,BOS,PHO,1,,42:00,9,21,.429,,,,4,4,1.000,,,5,9,,,,,22,,
18,970,19,1974-11-23,34-229,BOS,PHI,-2,,24:00,2,12,.167,,,,1,1,1.000,,,6,2,,,,,5,,
19,971,20,1974-11-27,34-233,BOS,SEA,5,,33:00,9,18,.500,,,,3,4,.750,,,5,3,,,,,21,,
20,972,21,1974-11-29,34-235,BOS,NYK,-10,,38:00,5,14,.357,,,,1,2,.500,,,5,4,,,,4,11,,
21,973,22,1974-12-04,34-240,BOS,LAL,11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
22,974,23,1974-12-06,34-242,BOS,HOU,6,,,10,19,.526,,,,2,2,1.000,,,8,2,,,,,22,,
23,975,24,1974-12-08,34-244,BOS,NOJ,10,,37:00,9,15,.600,,,,2,2,1.000,,,8,,,,,3,20,,
24,976,25,1974-12-10,34-246,BOS,CHI,18,,39:00,8,18,.444,,,,2,3,.667,,,9,2,,,,4,18,,
25,977,26,1974-12-13,34-249,BOS,WSB,-19,,36:00,7,17,.412,,,,2,2,1.000,,,6,4,,,,3,16,,
26,978,27,1974-12-14,34-250,BOS,ATL,2,,31:00,2,11,.182,,,,0,1,.000,0,0,0,,,,,6,4,,
27,979,28,1974-12-17,34-253,BOS,PHI,-4,,39:00,9,21,.429,,,,0,0,,,,6,1,,,,,18,,
28,980,29,1974-12-18,34-254,BOS,PHI,32,,34:00,10,20,.500,,,,7,9,.778,,,11,5,,,,3,27,,
29,981,30,1974-12-20,34-256,BOS,NOJ,4,,39:00,4,11,.364,,,,7,8,.875,,,2,4,,,,,15,,
30,982,31,1974-12-21,34-257,BOS,NYK,18,,41:00,11,20,.550,,,,4,4,1.000,,,7,4,,,,1,26,,
31,983,32,1974-12-25,34-261,BOS,PHO,-14,,41:00,7,19,.368,,,,1,2,.500,,,6,9,,,,,15,,
32,984,33,1974-12-28,34-264,BOS,GSW,10,,41:00,11,19,.579,,,,4,5,.800,,,8,4,,,,4,26,,
33,985,34,1974-12-29,34-265,BOS,SEA,20,,,6,,,,,,7,9,.778,,,,,,,,,19,,
34,986,35,1975-01-01,34-268,BOS,POR,14,1,43:00,13,24,.542,,,,5,5,1.000,5,3,8,4,2,0,,2,31,,
35,987,36,1975-01-03,34-270,BOS,LAL,21,,29:00,9,19,.474,,,,4,4,1.000,,,5,6,,,,2,22,,
36,988,37,1975-01-08,34-275,BOS,ATL,8,,41:00,10,21,.476,,,,2,3,.667,,,5,5,,,,,22,,
37,989,38,1975-01-09,34-276,BOS,BUF,8,,39:00,9,18,.500,,,,3,3,1.000,,,3,4,,,,,21,,
38,990,39,1975-01-10,34-277,BOS,LAL,6,,37:00,6,16,.375,,,,4,5,.800,,,6,3,,,,,16,,
39,991,40,1975-01-12,34-279,BOS,BUF,-13,,37:00,8,18,.444,,,,1,2,.500,,,5,7,,,,,17,,
40,992,41,1975-01-17,34-284,BOS,DET,6,,41:00,9,15,.600,,,,3,3,1.000,,,4,5,,,,,21,,
41,993,42,1975-01-18,34-285,BOS,HOU,22,,33:00,6,11,.545,,,,2,2,1.000,,,5,3,,,,,14,,
42,994,43,1975-01-19,34-286,BOS,PHI,2,,39:00,10,19,.526,,,,0,0,,,,7,4,,,,,20,,
43,995,44,1975-01-21,34-288,BOS,HOU,11,,37:00,11,17,.647,,,,0,0,,,,4,12,,,,,22,,
44,996,45,1975-01-22,34-289,BOS,NOJ,8,,37:00,7,16,.438,,,,3,3,1.000,,,2,1,,,,,17,,
45,997,46,1975-01-24,34-291,BOS,KCO,9,,35:00,3,13,.231,,,,2,2,1.000,,,8,2,0,0,,,8,,
46,998,47,1975-01-26,34-293,BOS,BUF,14,,41:00,9,22,.409,,,,0,0,,,,7,1,,,,,18,,
47,999,48,1975-01-31,34-298,BOS,CLE,22,,26:00,5,9,.556,,,,2,2,1.000,,,6,10,,,,,12,,
48,1000,49,1975-02-02,34-300,BOS,MIL,18,,31:00,7,16,.438,,,,3,4,.750,,,7,6,0,0,,4,17,,
49,1001,50,1975-02-03,34-301,BOS,DET,14,,37:00,6,11,.545,,,,2,2,1.000,,,2,7,,,,,14,,
