,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1962-10-20,22-195,BOS,NYK,33,,25:00,2,6,.333,,,,2,2,1.000,,,,4,,,,3,6,,
1,2,2,1962-10-26,22-201,BOS,NYK,25,,,4,,,,,,1,1,1.000,,,,,,,,2,9,,
2,3,3,1962-10-27,22-202,BOS,SYR,20,,,4,,,,,,0,0,,,,,,,,,4,8,,
3,4,4,1962-10-30,22-205,BOS,STL,-1,,,4,,,,,,0,0,,,,,,,,,2,8,,
4,5,5,1962-10-31,22-206,BOS,DET,15,,,6,,,,,,1,3,.333,,,,,,,,1,13,,
5,6,6,1962-11-02,22-208,BOS,CHZ,10,,,3,,,,,,3,5,.600,,,,,,,,3,9,,
6,7,7,1962-11-03,22-209,BOS,DET,11,,27:00,5,10,.500,,,,0,1,.000,,,,4,,,,3,10,,
7,8,8,1962-11-07,22-213,BOS,CIN,1,,,3,,,,,,1,1,1.000,,,,,,,,1,7,,
8,9,9,1962-11-09,22-215,BOS,LAL,-13,,15:00,3,8,.375,,,,1,2,.500,,,,0,,,,2,7,,
9,10,10,1962-11-11,22-217,BOS,NYK,19,,,5,,,,,,4,5,.800,,,,,,,,2,14,,
10,11,11,1962-11-12,22-218,BOS,CIN,11,,21:00,3,12,.250,,,,3,3,1.000,,,,4,,,,2,9,,
11,12,12,1962-11-13,22-219,BOS,NYK,14,,,6,,,,,,2,2,1.000,,,,,,,,3,14,,
12,13,13,1962-11-16,22-222,BOS,SYR,-8,,,3,,,,,,0,0,,,,,,,,,1,6,,
13,14,14,1962-11-17,22-223,BOS,SFW,18,,,0,,,,,,1,1,1.000,,,,,,,,0,1,,
14,15,15,1962-11-20,22-226,BOS,CHZ,7,,,6,,,,,,1,1,1.000,,,,,,,,3,13,,
15,16,16,1962-11-21,22-227,BOS,STL,9,,31:00,10,,,,,,2,4,.500,,,9,6,,,,1,22,,
16,17,17,1962-11-22,22-228,BOS,SYR,-10,,,10,,,,,,2,4,.500,,,,,,,,4,22,,
17,18,18,1962-11-23,22-229,BOS,CHZ,12,,,2,,,,,,1,2,.500,,,,,,,,2,5,,
18,19,19,1962-11-24,22-230,BOS,STL,-2,,,6,,,,,,3,7,.429,,,,,,,,5,15,,
19,20,20,1962-11-27,22-233,BOS,DET,10,,,7,,,,,,5,7,.714,,,,,,,,1,19,,
20,21,21,1962-12-01,22-237,BOS,SYR,19,,27:00,3,13,.231,,,,2,4,.500,,,8,,,,,2,8,,
21,22,22,1962-12-02,22-238,BOS,CIN,1,,,0,,,,,,1,1,1.000,,,,,,,,2,1,,
22,23,23,1962-12-05,22-241,BOS,DET,13,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
23,24,24,1962-12-07,22-243,BOS,LAL,14,,29:00,5,12,.417,,,,0,1,.000,,,9,2,,,,2,10,,
24,25,25,1962-12-08,22-244,BOS,SYR,-5,,,3,,,,,,0,0,,,,,,,,,1,6,,
25,26,26,1962-12-11,22-247,BOS,NYK,-8,,,7,,,,,,3,3,1.000,,,,,,,,3,17,,
26,27,27,1962-12-12,22-248,BOS,STL,13,,27:00,4,15,.267,,,,1,2,.500,,,9,6,,,,4,9,,
27,28,28,1962-12-13,22-249,BOS,DET,10,,,6,,,,,,0,2,.000,,,,,,,,1,12,,
28,29,29,1962-12-15,22-251,BOS,CIN,-4,,30:00,9,14,.643,,,,1,2,.500,,,10,,,,,0,19,,
29,30,30,1962-12-22,22-258,BOS,NYK,-14,,39:00,7,13,.538,,,,4,4,1.000,,,15,,,,,3,18,,
30,31,31,1962-12-26,22-262,BOS,SFW,3,,28:00,7,19,.368,,,,2,4,.500,,,10,0,,,,1,16,,
31,32,32,1962-12-27,22-263,BOS,SFW,6,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
32,33,33,1962-12-28,22-264,BOS,CIN,8,,,13,,,,,,5,6,.833,,,13,,,,,3,31,,
33,34,34,1962-12-29,22-265,BOS,STL,-2,,,7,,,,,,2,3,.667,,,,,,,,5,16,,
34,35,35,1963-01-02,22-269,BOS,SFW,15,,,6,,,,,,0,3,.000,,,,,,,,6,12,,
35,36,36,1963-01-04,22-271,BOS,LAL,-2,,,5,13,.385,,,,1,1,1.000,,,9,,,,,2,11,,
36,37,37,1963-01-05,22-272,BOS,LAL,-2,,,10,17,.588,,,,4,5,.800,,,9,,,,,3,24,,
37,38,38,1963-01-08,22-275,BOS,SFW,6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
38,39,39,1963-01-09,22-276,BOS,CHZ,-8,,,7,,,,,,6,6,1.000,,,,,,,,3,20,,
39,40,40,1963-01-10,22-277,BOS,CIN,-9,,,9,,,,,,2,3,.667,,,,,,,,,20,,
40,41,41,1963-01-11,22-278,BOS,SYR,17,,28:00,12,18,.667,,,,3,5,.600,,,,7,,,,4,27,,
41,42,42,1963-01-13,22-280,BOS,CHZ,44,,19:00,5,11,.455,,,,2,2,1.000,,,6,2,,,,1,12,,
42,43,43,1963-01-17,22-284,BOS,CHZ,17,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
43,44,44,1963-01-18,22-285,BOS,CIN,8,,32:00,8,18,.444,,,,2,3,.667,,,9,3,,,,1,18,,
44,45,45,1963-01-19,22-286,BOS,SYR,-1,,,10,19,.526,,,,3,4,.750,,,,,,,,5,23,,
45,46,46,1963-01-20,22-287,BOS,LAL,12,,29:00,7,19,.368,,,,5,6,.833,,,9,3,,,,3,19,,
