,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,552,1,1969-10-17,29-192,BOS,CIN,-2,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
1,553,2,1969-10-18,29-193,BOS,BAL,-7,,,6,,,,,,12,12,1.000,,,,,,,,,24,,
2,554,3,1969-10-21,29-196,BOS,DET,-1,,,5,,,,,,5,7,.714,,,,,,,,,15,,
3,555,4,1969-10-24,29-199,BOS,ATL,-12,,,4,,,,,,6,7,.857,,,,,,,,,14,,
4,556,5,1969-10-28,29-203,BOS,MIL,13,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
5,557,6,1969-10-31,29-206,BOS,SDR,5,,,13,,,,,,7,8,.875,,,,,,,,,33,,
6,558,7,1969-11-01,29-207,BOS,PHI,8,,,6,,,,,,6,7,.857,,,,,,,,,18,,
7,559,8,1969-11-05,29-211,BOS,ATL,-7,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
8,560,9,1969-11-07,29-213,BOS,SFW,-1,,,14,,,,,,3,4,.750,,,,,,,,,31,,
9,561,10,1969-11-08,29-214,BOS,CHI,-16,,,6,,,,,,4,5,.800,,,,,,,,,16,,
10,562,11,1969-11-11,29-217,BOS,MIL,-11,,,9,,,,,,6,8,.750,,,,,,,,,24,,
11,563,12,1969-11-12,29-218,BOS,CIN,-9,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
12,564,13,1969-11-14,29-220,BOS,BAL,-1,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
13,565,14,1969-11-15,29-221,BOS,NYK,-15,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
14,566,15,1969-11-18,29-224,BOS,PHO,1,,,17,,,,,,7,8,.875,,,,,,,,,41,,
15,567,16,1969-11-19,29-225,BOS,CHI,16,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
16,568,17,1969-11-21,29-227,BOS,SFW,-3,,,10,,,,,,5,6,.833,,,,,,,,,25,,
17,569,18,1969-11-22,29-228,BOS,SDR,-9,,,9,,,,,,11,16,.688,,,,,,,,,29,,
18,570,19,1969-11-23,29-229,BOS,SEA,9,,,7,,,,,,9,14,.643,,,,,,,,,23,,
19,571,20,1969-11-26,29-232,BOS,PHI,-21,,,5,,,,,,7,8,.875,,,,,,,,,17,,
20,572,21,1969-11-28,29-234,BOS,ATL,-25,,,7,,,,,,8,8,1.000,,,,,,,,,22,,
21,573,22,1969-11-29,29-235,BOS,BAL,15,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
22,574,23,1969-12-03,29-239,BOS,BAL,8,,,11,,,,,,5,6,.833,,,,,,,,,27,,
23,575,24,1969-12-05,29-241,BOS,PHI,-1,,,4,,,,,,5,6,.833,,,,,,,,,13,,
24,576,25,1969-12-06,29-242,BOS,CHI,-2,,,10,,,,,,6,7,.857,,,,,,,,,26,,
25,577,26,1969-12-10,29-246,BOS,LAL,12,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
26,578,27,1969-12-12,29-248,BOS,SDR,3,,,11,,,,,,11,11,1.000,,,,,,,,,33,,
27,579,28,1969-12-16,29-252,BOS,DET,19,,,10,,,,,,1,2,.500,,,,,,,,,21,,
28,580,29,1969-12-17,29-253,BOS,MIL,-18,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
29,581,30,1969-12-19,29-255,BOS,MIL,-4,,,6,,,,,,10,12,.833,,,,,,,,,22,,
30,582,31,1969-12-20,29-256,BOS,ATL,-16,,,13,,,,,,5,7,.714,,,,,,,,,31,,
31,583,32,1969-12-23,29-259,BOS,CHI,5,,,12,,,,,,2,3,.667,,,,,,,,,26,,
32,584,33,1969-12-25,29-261,BOS,PHO,-11,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
33,585,34,1969-12-26,29-262,BOS,SEA,10,,,17,,,,,,8,12,.667,,,,,,,,,42,,
34,586,35,1969-12-27,29-263,BOS,SDR,1,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
35,587,36,1969-12-28,29-264,BOS,LAL,-10,,,11,,,,,,8,8,1.000,,,,,,,,,30,,
36,588,37,1969-12-31,29-267,BOS,DET,3,,,10,,,,,,10,11,.909,,,,,,,,,30,,
37,589,38,1970-01-02,29-269,BOS,DET,18,,,7,,,,,,9,9,1.000,,,,,,,,,23,,
38,590,39,1970-01-03,29-270,BOS,NYK,7,,,10,,,,,,11,13,.846,,,,,,,,,31,,
39,591,40,1970-01-04,29-271,BOS,PHI,-10,,,4,,,,,,5,7,.714,,,,,,,,,13,,
40,592,41,1970-01-07,29-274,BOS,ATL,-6,,,10,,,,,,8,12,.667,,,,,,,,,28,,
