,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,1976-04-21,36-013,BOS,BUF,9,,43:00,10,15,.667,,,,2,2,1.000,,,4,3,,,,2,22,,
1,150,2,1976-04-30,36-022,BOS,BUF,11,,35:00,4,13,.308,,,,0,0,,,,3,4,,,,1,8,,
2,151,3,1976-05-02,36-024,BOS,BUF,4,,32:00,7,12,.583,,,,0,0,,0,0,0,6,,,,0,14,,
3,152,4,1976-05-06,36-028,BOS,CLE,12,,40:00,12,19,.632,,,,2,2,1.000,,,4,2,,,,2,26,,
4,153,5,1976-05-09,36-031,BOS,CLE,5,,39:00,7,11,.636,,,,6,8,.750,0,0,0,6,,,,1,20,,
5,154,6,1976-05-11,36-033,BOS,CLE,-5,,36:00,4,14,.286,,,,1,1,1.000,,,8,0,,,,5,9,,
6,155,7,1976-05-14,36-036,BOS,CLE,-19,,6:00,0,0,,,,,0,0,,0,0,0,0,,,,0,0,,
7,156,8,1976-05-16,36-038,BOS,CLE,5,,5:00,0,0,,,,,2,2,1.000,,,1,2,,,,0,2,,
8,157,9,1976-05-18,36-040,BOS,CLE,7,,23:00,1,5,.200,,,,2,2,1.000,,,3,1,,,,5,4,,
9,158,10,1976-05-23,36-045,BOS,PHO,11,0,40:00,7,12,.583,,,,2,2,1.000,1,5,6,6,0,1,,1,16,,
10,159,11,1976-05-27,36-049,BOS,PHO,15,0,34:00,9,18,.500,,,,5,7,.714,1,3,4,3,0,0,,1,23,,
11,160,12,1976-05-30,36-052,BOS,PHO,-7,0,31:00,3,11,.273,,,,3,5,.600,0,4,4,3,1,0,,5,9,,
12,161,13,1976-06-02,36-055,BOS,PHO,-2,0,41:00,4,16,.250,,,,5,7,.714,4,2,6,4,1,1,,3,13,,
13,162,14,1976-06-04,36-057,BOS,PHO,2,1,58:00,8,19,.421,,,,6,7,.857,5,4,9,8,0,0,,2,22,,
14,163,15,1976-06-06,36-059,BOS,PHO,7,1,42:00,4,15,.267,,,,2,2,1.000,0,4,4,3,0,1,,4,10,,
