,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,1974-03-30,33-356,BOS,BUF,10,,47:00,5,18,.278,,,,4,4,1.000,,,8,12,,,,2,14,,
1,121,2,1974-04-02,33-359,BOS,BUF,-10,,43:00,9,19,.474,,,,2,3,.667,,,5,7,,,,4,20,,
2,122,3,1974-04-03,33-360,BOS,BUF,13,,46:00,18,30,.600,,,,7,7,1.000,,,12,8,,,,1,43,,
3,123,4,1974-04-06,33-363,BOS,BUF,-2,,46:00,11,24,.458,,,,0,1,.000,,,4,8,,,,1,22,,
4,124,5,1974-04-09,34-001,BOS,BUF,3,,45:00,10,22,.455,,,,5,8,.625,,,5,4,,,,1,25,,
5,125,6,1974-04-12,34-004,BOS,BUF,2,,48:00,12,26,.462,,,,6,6,1.000,,,10,7,,,,1,30,,
6,126,7,1974-04-14,34-006,BOS,NYK,25,,37:00,9,15,.600,,,,7,7,1.000,,,4,12,,,,2,25,,
7,127,8,1974-04-16,34-008,BOS,NYK,12,,33:00,12,19,.632,,,,3,4,.750,,,3,4,,,,5,27,,
8,128,9,1974-04-19,34-011,BOS,NYK,-3,,43:00,10,20,.500,,,,7,7,1.000,,,4,3,,,,0,27,,
9,129,10,1974-04-21,34-013,BOS,NYK,7,,45:00,17,28,.607,,,,2,2,1.000,,,2,5,,,,3,36,,
10,130,11,1974-04-24,34-016,BOS,NYK,11,,48:00,14,22,.636,,,,5,5,1.000,,,5,5,,,,1,33,,
11,131,12,1974-04-28,34-020,BOS,MIL,15,1,45:00,11,21,.524,,,,4,4,1.000,0,8,8,4,1,0,,2,26,,
12,132,13,1974-04-30,34-022,BOS,MIL,-9,1,41:00,7,21,.333,,,,4,4,1.000,0,2,2,5,2,0,,5,18,,
13,133,14,1974-05-03,34-025,BOS,MIL,12,1,45:00,10,29,.345,,,,8,11,.727,1,11,12,7,6,0,,3,28,,
14,134,15,1974-05-05,34-027,BOS,MIL,-8,1,48:00,12,26,.462,,,,9,10,.900,1,4,5,2,1,0,,4,33,,
15,135,16,1974-05-07,34-029,BOS,MIL,9,1,47:00,12,22,.545,,,,4,4,1.000,4,5,9,5,0,0,,3,28,,
16,136,17,1974-05-10,34-032,BOS,MIL,-1,1,58:00,14,29,.483,,,,8,10,.800,2,7,9,4,0,0,,2,36,,
17,137,18,1974-05-12,34-034,BOS,MIL,15,1,46:00,6,20,.300,,,,4,4,1.000,3,6,9,6,3,0,,3,16,,
