,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1964-10-17,24-192,BOS,DET,31,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
1,162,2,1964-10-22,24-197,BOS,DET,2,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
2,163,3,1964-10-24,24-199,BOS,BAL,28,,25:00,5,14,.357,,,,0,0,,,,8,4,,,,0,10,,
3,164,4,1964-10-25,24-200,BOS,BAL,12,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
4,165,5,1964-10-27,24-202,BOS,NYK,28,,,3,,,,,,4,7,.571,,,,,,,,,10,,
5,166,6,1964-10-28,24-203,BOS,STL,2,,34:00,6,,,,,,2,2,1.000,,,7,3,,,,,14,,
6,167,7,1964-11-11,24-217,BOS,SFW,26,,15:00,3,8,.375,,,,0,0,,,,2,4,,,,0,6,,
7,168,8,1964-11-12,24-218,BOS,PHI,-1,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
8,169,9,1964-11-13,24-219,BOS,LAL,-2,,19:00,4,10,.400,,,,0,0,,,,4,1,,,,4,8,,
9,170,10,1964-11-14,24-220,BOS,PHI,11,,,9,,,,,,6,11,.545,,,,,,,,,24,,
10,171,11,1964-11-18,24-224,BOS,STL,3,,32:00,11,23,.478,,,,4,4,1.000,,,6,2,,,,4,26,,
11,172,12,1964-11-20,24-226,BOS,NYK,7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
12,173,13,1964-11-21,24-227,BOS,PHI,-12,,,2,,,,,,5,6,.833,,,,,,,,,9,,
13,174,14,1964-11-25,24-231,BOS,SFW,4,,29:00,10,22,.455,,,,9,10,.900,,,7,1,,,,2,29,,
14,175,15,1964-11-26,24-232,BOS,STL,-12,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
15,176,16,1964-11-28,24-234,BOS,CIN,31,,17:00,7,13,.538,,,,5,6,.833,,,2,0,,,,2,19,,
16,177,17,1964-12-01,24-237,BOS,NYK,4,,,6,,,,,,1,2,.500,,,,,,,,,13,,
17,178,18,1964-12-02,24-238,BOS,NYK,25,,21:00,6,18,.333,,,,4,6,.667,,,1,,,,,1,16,,
18,179,19,1964-12-04,24-240,BOS,SFW,-27,,,2,,,,,,0,0,,,,,,,,,,4,,
19,180,20,1964-12-05,24-241,BOS,SFW,24,,,8,,,,,,1,2,.500,,,,,,,,,17,,
20,181,21,1964-12-08,24-244,BOS,LAL,10,,,11,22,.500,,,,3,4,.750,,,2,0,,,,,25,,
21,182,22,1964-12-10,24-246,BOS,CIN,15,,,9,,,,,,0,0,,,,,,,,,,18,,
22,183,23,1964-12-11,24-247,BOS,PHI,9,,,7,,,,,,5,7,.714,,,,,,,,,19,,
23,184,24,1964-12-12,24-248,BOS,BAL,13,,24:00,7,14,.500,,,,2,3,.667,,,4,6,,,,3,16,,
24,185,25,1964-12-15,24-251,BOS,STL,15,,19:00,6,10,.600,,,,0,0,,,,4,4,,,,2,12,,
25,186,26,1964-12-16,24-252,BOS,SFW,1,,,9,18,.500,,,,4,4,1.000,,,5,2,,,,2,22,,
26,187,27,1964-12-17,24-253,BOS,NYK,-1,,34:00,8,24,.333,,,,7,8,.875,,,1,3,,,,3,23,,
27,188,28,1964-12-19,24-255,BOS,STL,10,,,8,,,,,,3,4,.750,,,,,,,,,19,,
28,189,29,1964-12-25,24-261,BOS,DET,12,,,11,,,,,,5,6,.833,,,,,,,,,27,,
29,190,30,1964-12-26,24-262,BOS,STL,13,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
30,191,31,1964-12-27,24-263,BOS,DET,6,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
31,192,32,1964-12-28,24-264,BOS,LAL,21,,24:00,9,19,.474,,,,3,3,1.000,,,2,2,,,,4,21,,
32,193,33,1964-12-30,24-266,BOS,BAL,7,,,12,26,.462,,,,5,6,.833,,,,,,,,,29,,
33,194,34,1965-01-02,24-269,BOS,DET,12,,,10,,,,,,3,6,.500,,,,,,,,,23,,
34,195,35,1965-01-03,24-270,BOS,CIN,4,,31:00,6,18,.333,,,,2,4,.500,,,3,,,,,3,14,,
35,196,36,1965-01-06,24-273,BOS,STL,32,,24:00,3,11,.273,,,,0,2,.000,,,5,7,,,,4,6,,
36,197,37,1965-01-07,24-274,BOS,LAL,8,,,5,16,.313,,,,1,3,.333,,,4,4,,,,2,11,,
37,198,38,1965-01-08,24-275,BOS,SFW,3,,,7,,,,,,0,0,,,,,,,,,,14,,
38,199,39,1965-01-09,24-276,BOS,LAL,4,,,11,34,.324,,,,2,2,1.000,,,6,1,,,,5,24,,
39,200,40,1965-01-15,24-282,BOS,PHI,9,,31:00,7,22,.318,,,,4,4,1.000,,,4,5,,,,4,18,,
40,201,41,1965-01-17,24-284,BOS,CIN,3,,31:00,8,19,.421,,,,2,4,.500,,,4,3,,,,4,18,,
41,202,42,1965-01-20,24-287,BOS,BAL,26,,,10,,,,,,5,7,.714,,,,,,,,,25,,
42,203,43,1965-01-22,24-289,BOS,SFW,10,,29:00,5,16,.313,,,,2,3,.667,,,6,3,,,,3,12,,
43,204,44,1965-01-23,24-290,BOS,PHI,-4,,,6,,,,,,6,7,.857,,,,,,,,,18,,
44,205,45,1965-01-24,24-291,BOS,LAL,24,,27:00,8,22,.364,,,,3,4,.750,,,8,3,,,,3,19,,
45,206,46,1965-01-25,24-292,BOS,BAL,38,,17:00,5,14,.357,,,,2,2,1.000,,,5,3,,,,4,12,,
46,207,47,1965-01-27,24-294,BOS,PHI,17,,30:00,4,16,.250,,,,3,3,1.000,,,5,0,,,,2,11,,
47,208,48,1965-01-29,24-296,BOS,PHI,-13,,33:00,10,30,.333,,,,5,8,.625,,,7,2,,,,5,25,,
48,209,49,1965-01-30,24-297,BOS,NYK,7,,,4,,,,,,3,4,.750,,,,,,,,,11,,
49,210,50,1965-01-31,24-298,BOS,NYK,28,,23:00,10,14,.714,,,,2,3,.667,,,4,3,,,,1,22,,
50,211,51,1965-02-03,24-301,BOS,BAL,-8,,37:00,15,42,.357,,,,8,9,.889,,,5,1,,,,4,38,,
51,212,52,1965-02-05,24-303,BOS,CIN,1,,41:00,7,24,.292,,,,8,9,.889,,,7,1,,,,3,22,,
52,213,53,1965-02-07,24-305,BOS,LAL,4,,39:00,8,20,.400,,,,8,8,1.000,,,5,3,,,,1,24,,
53,214,54,1965-02-09,24-307,BOS,CIN,-13,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
54,215,55,1965-02-10,24-308,BOS,DET,11,,,15,,,,,,3,5,.600,,,,,,,,,33,,
55,216,56,1965-02-12,24-310,BOS,NYK,2,,36:00,6,22,.273,,,,5,5,1.000,,,8,3,,,,1,17,,
56,217,57,1965-02-13,24-311,BOS,NYK,-10,,,8,,,,,,2,4,.500,,,,,,,,,18,,
57,218,58,1965-02-14,24-312,BOS,BAL,15,,28:00,5,14,.357,,,,3,5,.600,,,3,0,,,,6,13,,
58,219,59,1965-02-17,24-315,BOS,STL,7,,36:00,14,33,.424,,,,3,5,.600,,,12,2,,,,4,31,,
59,220,60,1965-02-18,24-316,BOS,STL,10,,,11,21,.524,,,,6,9,.667,,,4,2,,,,2,28,,
60,221,61,1965-02-20,24-318,BOS,SFW,6,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
61,222,62,1965-02-21,24-319,BOS,LAL,-15,,,6,20,.300,,,,4,8,.500,,,3,2,,,,2,16,,
62,223,63,1965-02-24,24-322,BOS,LAL,2,,,7,12,.583,,,,1,1,1.000,,,3,1,,,,3,15,,
63,224,64,1965-02-26,24-324,BOS,SFW,18,,,6,,,,,,3,4,.750,,,,,,,,,15,,
64,225,65,1965-02-28,24-326,BOS,STL,6,,,5,,,,,,6,8,.750,,,,,,,,6,16,,
65,226,66,1965-03-03,24-329,BOS,LAL,-2,,22:00,5,13,.385,,,,0,0,,,,0,1,,,,3,10,,
66,227,67,1965-03-05,24-331,BOS,BAL,-4,,,11,,,,,,0,2,.000,,,,,,,,,22,,
67,228,68,1965-03-06,24-332,BOS,PHI,-5,,,9,,,,,,3,5,.600,,,,,,,,,21,,
68,229,69,1965-03-07,24-333,BOS,PHI,22,,29:00,10,18,.556,,,,3,4,.750,,,6,4,,,,3,23,,
69,230,70,1965-03-10,24-336,BOS,DET,18,,,10,,,,,,3,4,.750,,,,,,,,,23,,
70,231,71,1965-03-11,24-337,BOS,DET,12,,28:00,5,19,.263,,,,5,8,.625,,,4,1,,,,3,15,,
71,232,72,1965-03-12,24-338,BOS,CIN,-10,,,14,,,,,,0,0,,,,,,,,,,28,,
72,233,73,1965-03-14,24-340,BOS,SFW,8,,36:00,9,25,.360,,,,4,6,.667,,,6,3,,,,3,22,,
73,234,74,1965-03-17,24-343,BOS,NYK,-5,,,3,,,,,,4,6,.667,,,,,,,,,10,,
74,235,75,1965-03-21,24-347,BOS,CIN,17,,30:00,7,20,.350,,,,3,5,.600,,,6,3,,,,2,17,,
