,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,108,1,1973-04-01,32-358,BOS,ATL,25,,48:00,24,36,.667,,,,6,6,1.000,,,9,6,,,,2,54,,
1,109,2,1973-04-04,32-361,BOS,ATL,13,,44:00,14,22,.636,,,,1,2,.500,,,3,4,,,,3,29,,
2,110,3,1973-04-06,32-363,BOS,ATL,-13,,39:00,9,22,.409,,,,0,0,,,,6,8,,,,2,18,,
3,111,4,1973-04-08,33-000,BOS,ATL,-3,,44:00,8,23,.348,,,,5,6,.833,,,4,5,,,,1,21,,
4,112,5,1973-04-11,33-003,BOS,ATL,7,,48:00,10,28,.357,,,,12,14,.857,,,6,11,,,,2,32,,
5,113,6,1973-04-13,33-005,BOS,ATL,18,,47:00,9,18,.500,,,,6,6,1.000,,,2,3,,,,3,24,,
6,114,7,1973-04-15,33-007,BOS,NYK,26,,45:00,12,24,.500,,,,2,3,.667,,,9,11,,,,3,26,,
7,115,8,1973-04-18,33-010,BOS,NYK,-33,,40:00,7,18,.389,,,,7,7,1.000,,,7,11,,,,3,21,,
8,116,9,1973-04-20,33-012,BOS,NYK,-7,,44:00,9,23,.391,,,,11,14,.786,,,9,6,,,,2,29,,
9,117,10,1973-04-25,33-017,BOS,NYK,1,,30:00,6,8,.750,,,,6,9,.667,,,2,5,,,,1,18,,
10,118,11,1973-04-27,33-019,BOS,NYK,10,,27:00,3,7,.429,,,,3,4,.750,,,2,2,,,,0,9,,
11,119,12,1973-04-29,33-021,BOS,NYK,-16,,23:00,1,6,.167,,,,2,3,.667,,,3,3,,,,2,4,,
