,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,714,1,1971-10-15,31-190,BOS,GSW,-22,,,3,,,,,,0,2,.000,,,,,,,,,6,,
1,715,2,1971-10-19,31-194,BOS,BAL,20,,,7,,,,,,2,3,.667,,,,,,,,,16,,
2,716,3,1971-10-22,31-197,BOS,ATL,7,,,4,,,,,,3,4,.750,,,,,,,,6,11,,
3,717,4,1971-10-23,31-198,BOS,BUF,5,,,11,,,,,,12,14,.857,,,,,,,,,34,,
4,718,5,1971-10-25,31-200,BOS,ATL,20,,,10,,,,,,5,6,.833,,,,,,,,,25,,
5,719,6,1971-10-26,31-201,BOS,NYK,-5,,,8,,,,,,8,10,.800,,,,,,,,,24,,
6,720,7,1971-10-27,31-202,BOS,HOU,11,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
7,721,8,1971-10-29,31-204,BOS,MIL,11,,,9,,,,,,6,7,.857,,,,,,,,,24,,
8,722,9,1971-11-05,31-211,BOS,DET,1,,,6,,,,,,2,3,.667,,,,,,,,,14,,
9,723,10,1971-11-06,31-212,BOS,POR,15,,,13,,,,,,6,7,.857,,,,,,,,,32,,
10,724,11,1971-11-08,31-214,BOS,CIN,11,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
11,725,12,1971-11-10,31-216,BOS,HOU,39,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
12,726,13,1971-11-12,31-218,BOS,PHO,-9,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
13,727,14,1971-11-13,31-219,BOS,SEA,-4,,,12,,,,,,6,9,.667,,,,,,,,,30,,
14,728,15,1971-11-14,31-220,BOS,LAL,-13,1,41:00,6,26,.231,,,,6,7,.857,,,9,4,,,,0,18,,
15,729,16,1971-11-17,31-223,BOS,PHO,19,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
16,730,17,1971-11-19,31-225,BOS,CIN,-4,,,12,,,,,,5,9,.556,,,,,,,,,29,,
17,731,18,1971-11-20,31-226,BOS,CHI,-17,,,12,,,,,,6,7,.857,,,,,,,,,30,,
18,732,19,1971-11-21,31-227,BOS,CLE,23,,,16,,,,,,4,6,.667,,,,,,,,,36,,
19,733,20,1971-11-24,31-230,BOS,BUF,8,,,13,,,,,,7,9,.778,,,,,,,,,33,,
