,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,470,1,1968-10-18,28-193,BOS,DET,18,,,2,,,,,,1,2,.500,,,,,,,,,5,,
1,471,2,1968-10-19,28-194,BOS,CHI,10,,,7,,,,,,6,8,.750,,,,,,,,,20,,
2,472,3,1968-10-23,28-198,BOS,CIN,7,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
3,473,4,1968-10-26,28-201,BOS,MIL,13,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,474,5,1968-10-29,28-204,BOS,CHI,-6,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
5,475,6,1968-10-30,28-205,BOS,DET,-2,,,10,,,,,,4,6,.667,,,,,,,,,24,,
6,476,7,1968-11-01,28-207,BOS,PHI,19,,,9,,,,,,1,1,1.000,,,,,,,,,19,,
7,477,8,1968-11-03,28-209,BOS,ATL,20,,,11,,,,,,6,7,.857,,,,,,,,,28,,
8,478,9,1968-11-08,28-214,BOS,SEA,-2,,,7,,,,,,4,5,.800,,,,,,,,,18,,
9,479,10,1968-11-09,28-215,BOS,MIL,1,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
10,480,11,1968-11-11,28-217,BOS,SDR,21,,,10,,,,,,9,13,.692,,,,,,,,,29,,
11,481,12,1968-11-15,28-221,BOS,CIN,11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
12,482,13,1968-11-16,28-222,BOS,SDR,8,,,6,,,,,,4,7,.571,,,,,,,,,16,,
13,483,14,1968-11-17,28-223,BOS,PHO,32,,,7,,,,,,5,8,.625,,,,,,,,,19,,
14,484,15,1968-11-19,28-225,BOS,LAL,-10,,,11,23,.478,,,,10,12,.833,,,6,4,,,,3,32,,
15,485,16,1968-11-20,28-226,BOS,SEA,47,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
16,486,17,1968-11-22,28-228,BOS,PHO,27,,,9,,,,,,8,9,.889,,,,,,,,,26,,
17,487,18,1968-11-23,28-229,BOS,NYK,-11,,,9,,,,,,10,16,.625,,,,,,,,,28,,
