,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1966-03-23,25-349,BOS,CIN,-4,,,4,15,.267,,,,8,12,.667,,,12,4,,,,3,16,,
1,35,2,1966-03-26,25-352,BOS,CIN,7,,,5,,,,,,8,12,.667,,,,,,,,,18,,
2,36,3,1966-03-27,25-353,BOS,CIN,-6,,,13,22,.591,,,,10,11,.909,,,7,1,,,,,36,,
3,37,4,1966-03-30,25-356,BOS,CIN,17,,,8,20,.400,,,,2,2,1.000,,,12,8,,,,,18,,
4,38,5,1966-04-01,25-358,BOS,CIN,9,,48:00,11,26,.423,,,,1,2,.500,,,9,5,,,,,23,,
5,39,6,1966-04-03,25-360,BOS,PHI,19,,,7,25,.280,,,,8,9,.889,,,8,4,,,,3,22,,
6,40,7,1966-04-06,25-363,BOS,PHI,21,,,7,18,.389,,,,5,6,.833,,,10,5,,,,3,19,,
7,41,8,1966-04-07,25-364,BOS,PHI,-6,,,12,30,.400,,,,3,3,1.000,,,9,2,,,,5,27,,
8,42,9,1966-04-10,26-002,BOS,PHI,6,,50:00,11,25,.440,,,,5,7,.714,,,9,7,,,,4,27,,
9,43,10,1966-04-12,26-004,BOS,PHI,8,,,11,29,.379,,,,10,10,1.000,,,3,3,,,,4,32,,
10,44,11,1966-04-17,26-009,BOS,LAL,-4,,38:00,9,20,.450,,,,3,3,1.000,,,6,3,,,,6,21,,
11,45,12,1966-04-19,26-011,BOS,LAL,20,,43:00,8,21,.381,,,,5,5,1.000,,,11,7,,,,4,21,,
12,46,13,1966-04-20,26-012,BOS,LAL,14,,48:00,9,21,.429,,,,3,3,1.000,,,11,4,,,,3,21,,
13,47,14,1966-04-22,26-014,BOS,LAL,5,,37:00,14,25,.560,,,,4,5,.800,,,7,5,,,,5,32,,
14,48,15,1966-04-24,26-016,BOS,LAL,-4,,43:00,9,22,.409,,,,7,8,.875,,,10,2,,,,6,25,,
15,49,16,1966-04-26,26-018,BOS,LAL,-8,,45:00,9,20,.450,,,,9,9,1.000,,,9,5,,,,5,27,,
16,50,17,1966-04-28,26-020,BOS,LAL,2,,48:00,6,21,.286,,,,4,6,.667,,,16,2,,,,3,16,,
