,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
45,126,46,1964-01-26,23-293,BOS,NYK,13,,30:00,2,10,.200,,,,5,5,1.000,,,3,8,,,,5,9,,
46,127,47,1964-01-28,23-295,BOS,NYK,-6,,,9,,,,,,4,4,1.000,,,,,,,,2,22,,
47,128,48,1964-01-29,23-296,BOS,SFW,-8,,39:00,5,13,.385,,,,4,7,.571,,,5,2,,,,3,14,,
48,129,49,1964-01-31,23-298,BOS,PHI,17,,38:00,8,21,.381,,,,3,4,.750,,,8,2,,,,5,19,,
49,130,50,1964-02-01,23-299,BOS,PHI,8,,,11,,,,,,9,12,.750,,,,,,,,,31,,
50,131,51,1964-02-02,23-300,BOS,CIN,-2,,50:00,17,35,.486,,,,6,9,.667,,,7,2,,,,3,40,,
51,132,52,1964-02-04,23-302,BOS,STL,12,,41:00,6,17,.353,,,,0,1,.000,,,6,6,,,,5,12,,
52,133,53,1964-02-06,23-304,BOS,BAL,2,,,9,,,,,,2,3,.667,,,13,,,,,3,20,,
53,134,54,1964-02-07,23-305,BOS,NYK,21,,15:00,5,9,.556,,,,3,3,1.000,,,2,0,,,,3,13,,
54,135,55,1964-02-08,23-306,BOS,NYK,21,,,5,,,,,,2,4,.500,,,,,,,,1,12,,
55,136,56,1964-02-09,23-307,BOS,PHI,11,,27:00,6,13,.462,,,,3,5,.600,,,6,3,,,,2,15,,
56,137,57,1964-02-11,23-309,BOS,LAL,-4,,37:00,9,29,.310,,,,3,4,.750,,,11,6,,,,6,21,,
57,138,58,1964-02-12,23-310,BOS,LAL,7,,,7,19,.368,,,,1,2,.500,,,4,,,,,3,15,,
58,139,59,1964-02-13,23-311,BOS,SFW,-11,,,7,,,,,,3,5,.600,,,,,,,,0,17,,
59,140,60,1964-02-15,23-313,BOS,SFW,9,,,11,26,.423,,,,3,5,.600,,,6,,,,,4,25,,
60,141,61,1964-02-16,23-314,BOS,LAL,2,,,6,13,.462,,,,9,12,.750,,,2,1,,,,3,21,,
61,142,62,1964-02-18,23-316,BOS,PHI,10,,,8,,,,,,2,3,.667,,,,,,,,2,18,,
62,143,63,1964-02-20,23-318,BOS,BAL,16,,35:00,8,18,.444,,,,1,2,.500,,,3,8,,,,2,17,,
63,144,64,1964-02-21,23-319,BOS,PHI,-25,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
64,145,65,1964-02-22,23-320,BOS,STL,-7,,,10,,,,,,3,4,.750,,,,,,,,,23,,
65,146,66,1964-02-24,23-322,BOS,DET,-2,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
66,147,67,1964-02-25,23-323,BOS,NYK,12,,,7,,,,,,3,5,.600,,,,,,,,,17,,
67,148,68,1964-02-26,23-324,BOS,BAL,13,,,5,,,,,,3,4,.750,,,,,,,,,13,,
68,149,69,1964-02-28,23-326,BOS,SFW,15,,27:00,6,16,.375,,,,4,5,.800,,,3,1,,,,4,16,,
69,150,70,1964-02-29,23-327,BOS,DET,7,,,3,,,,,,0,0,,,,,,,,,0,6,,
70,151,71,1964-03-01,23-328,BOS,PHI,15,,20:00,4,,,,,,3,5,.600,,,3,5,,,,2,11,,
71,152,72,1964-03-03,23-330,BOS,PHI,14,,,9,,,,,,2,2,1.000,,,,,,,,5,20,,
72,153,73,1964-03-04,23-331,BOS,CIN,4,,40:00,12,28,.429,,,,4,5,.800,,,9,6,,,,4,28,,
73,154,74,1964-03-05,23-332,BOS,CIN,-10,,29:00,3,11,.273,,,,5,6,.833,,,3,2,,,,5,11,,
74,155,75,1964-03-07,23-334,BOS,DET,18,,33:00,8,18,.444,,,,8,11,.727,,,1,3,,,,0,24,,
75,156,76,1964-03-08,23-335,BOS,DET,10,,32:00,14,27,.519,,,,6,8,.750,,,9,1,,,,2,34,,
76,157,77,1964-03-12,23-339,BOS,DET,20,,25:00,7,18,.389,,,,3,7,.429,,,7,,,,,1,17,,
77,158,78,1964-03-15,23-342,BOS,BAL,24,,30:00,7,12,.583,,,,3,3,1.000,,,3,4,,,,1,17,,
78,159,79,1964-03-17,23-344,BOS,NYK,6,,28:00,9,16,.563,,,,1,2,.500,,,5,4,,,,4,19,,
79,160,80,1964-03-18,23-345,BOS,BAL,-13,,,7,,,,,,4,5,.800,,,,,,,,0,18,,
