,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,388,1,1967-10-14,27-189,BOS,CHI,15,,,6,,,,,,3,4,.750,,,,,,,,1,15,,
1,389,2,1967-10-21,27-196,BOS,BAL,16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
2,390,3,1967-10-25,27-200,BOS,STL,14,,30:00,10,18,.556,,,,2,2,1.000,,,6,6,,,,2,22,,
3,391,4,1967-10-27,27-202,BOS,DET,19,,,10,,,,,,2,3,.667,,,,,,,,,22,,
4,392,5,1967-10-28,27-203,BOS,PHI,9,,33:00,8,21,.381,,,,3,4,.750,,,12,4,,,,2,19,,
5,393,6,1967-11-03,27-209,BOS,LAL,1,,35:00,8,23,.348,,,,2,2,1.000,,,4,3,,,,2,18,,
6,394,7,1967-11-04,27-210,BOS,STL,-7,,33:00,7,19,.368,,,,6,7,.857,,,6,1,,,,5,20,,
7,395,8,1967-11-07,27-213,BOS,CIN,10,,,9,20,.450,,,,5,6,.833,,,8,6,,,,2,23,,
8,396,9,1967-11-09,27-215,BOS,CHI,14,,,7,,,,,,2,3,.667,,,,,,,,,16,,
9,397,10,1967-11-10,27-216,BOS,BAL,1,,40:00,6,27,.222,,,,6,7,.857,,,9,5,,,,1,18,,
10,398,11,1967-11-11,27-217,BOS,NYK,-5,,,7,,,,,,1,3,.333,,,,,,,,,15,,
11,399,12,1967-11-14,27-220,BOS,SEA,3,,36:00,9,24,.375,,,,3,3,1.000,,,13,4,,,,1,21,,
12,400,13,1967-11-15,27-221,BOS,SFW,3,,,6,,,,,,4,6,.667,,,,,,,,,16,,
13,401,14,1967-11-17,27-223,BOS,CIN,-1,,,9,,,,,,3,3,1.000,,,,,,,,,21,,
14,402,15,1967-11-18,27-224,BOS,PHI,5,,48:00,10,23,.435,,,,3,4,.750,,,10,9,,,,5,23,,
15,403,16,1967-11-21,27-227,BOS,SDR,7,,44:00,10,17,.588,,,,2,2,1.000,,,6,11,,,,2,22,,
16,404,17,1967-11-22,27-228,BOS,SDR,14,,32:00,6,18,.333,,,,2,2,1.000,,,3,2,,,,1,14,,
17,405,18,1967-11-23,27-229,BOS,SEA,-27,,38:00,10,31,.323,,,,1,1,1.000,,,4,6,,,,4,21,,
18,406,19,1967-11-25,27-231,BOS,BAL,-8,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
19,407,20,1967-11-28,27-234,BOS,DET,7,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
20,408,21,1967-12-01,27-237,BOS,LAL,4,,29:00,2,10,.200,,,,5,5,1.000,,,5,2,,,,6,9,,
21,409,22,1967-12-02,27-238,BOS,DET,-5,,,11,,,,,,2,3,.667,,,,,,,,,24,,
22,410,23,1967-12-06,27-242,BOS,NYK,2,,16:00,1,6,.167,,,,2,3,.667,,,4,3,,,,0,4,,
23,411,24,1967-12-08,27-244,BOS,BAL,15,,31:00,11,21,.524,,,,3,4,.750,,,6,1,,,,3,25,,
24,412,25,1967-12-09,27-245,BOS,CIN,-4,,,3,,,,,,5,5,1.000,,,5,,,,,,11,,
25,413,26,1967-12-14,27-250,BOS,PHI,1,,37:00,7,15,.467,,,,2,3,.667,,,7,7,,,,2,16,,
26,414,27,1967-12-15,27-251,BOS,SDR,13,,28:00,1,7,.143,,,,0,0,,,,2,4,,,,4,2,,
27,415,28,1967-12-17,27-253,BOS,LAL,6,,,7,15,.467,,,,2,2,1.000,,,6,3,,,,3,16,,
28,416,29,1967-12-19,27-255,BOS,SEA,4,,25:00,5,12,.417,,,,2,2,1.000,,,6,0,,,,1,12,,
29,417,30,1967-12-20,27-256,BOS,SDR,10,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
30,418,31,1967-12-22,27-258,BOS,CIN,3,,35:00,11,20,.550,,,,5,6,.833,,,5,4,,,,3,27,,
31,419,32,1967-12-25,27-261,BOS,NYK,10,,40:00,9,27,.333,,,,3,4,.750,,,13,10,,,,3,21,,
32,420,33,1967-12-26,27-262,BOS,SFW,-13,,39:00,14,27,.519,,,,4,6,.667,,,6,2,,,,3,32,,
33,421,34,1967-12-27,27-263,BOS,STL,-3,,,6,12,.500,,,,11,15,.733,,,7,5,,,,2,23,,
34,422,35,1967-12-29,27-265,BOS,PHI,-10,,38:00,9,23,.391,,,,6,9,.667,,,7,4,,,,4,24,,
35,423,36,1968-01-02,27-269,BOS,CHI,-11,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
36,424,37,1968-01-03,27-270,BOS,LAL,10,,,7,14,.500,,,,8,9,.889,,,2,2,,,,3,22,,
37,425,38,1968-01-05,27-272,BOS,SEA,7,,31:00,8,22,.364,,,,3,4,.750,,,10,7,,,,3,19,,
38,426,39,1968-01-06,27-273,BOS,SFW,-6,,34:00,4,,,,,,7,8,.875,,,10,4,,,,,15,,
39,427,40,1968-01-10,27-277,BOS,SEA,13,,39:00,11,22,.500,,,,3,4,.750,,,8,6,,,,2,25,,
40,428,41,1968-01-11,27-278,BOS,CIN,-4,,,7,,,,,,2,3,.667,,,9,,,,,,16,,
41,429,42,1968-01-12,27-279,BOS,DET,22,,28:00,6,10,.600,,,,10,10,1.000,,,5,4,,,,2,22,,
42,430,43,1968-01-15,27-282,BOS,SFW,9,,37:00,9,20,.450,,,,10,11,.909,,,8,3,,,,4,28,,
43,431,44,1968-01-17,27-284,BOS,STL,12,,41:00,10,14,.714,,,,15,16,.938,,,8,5,,,,5,35,,
44,432,45,1968-01-19,27-286,BOS,NYK,6,,32:00,6,15,.400,,,,6,7,.857,,,3,4,,,,2,18,,
45,433,46,1968-01-20,27-287,BOS,BAL,-3,,,13,,,,,,3,5,.600,,,,,,,,,29,,
46,434,47,1968-01-21,27-288,BOS,SDR,27,,31:00,11,22,.500,,,,7,8,.875,,,4,5,,,,1,29,,
47,435,48,1968-01-25,27-292,BOS,STL,-12,,39:00,11,24,.458,,,,2,3,.667,,,7,4,,,,5,24,,
48,436,49,1968-01-26,27-293,BOS,LAL,-6,,41:00,8,21,.381,,,,9,12,.750,,,6,4,,,,3,25,,
49,437,50,1968-01-28,27-295,BOS,PHI,12,,35:00,7,15,.467,,,,5,6,.833,,,7,5,,,,3,19,,
50,438,51,1968-01-30,27-297,BOS,PHI,-7,,35:00,10,18,.556,,,,1,2,.500,,,6,6,,,,3,21,,
51,439,52,1968-01-31,27-298,BOS,CHI,9,,27:00,9,15,.600,,,,7,9,.778,,,1,6,,,,4,25,,
52,440,53,1968-02-02,27-300,BOS,BAL,21,,19:00,3,12,.250,,,,4,5,.800,,,6,5,,,,4,10,,
53,441,54,1968-02-03,27-301,BOS,NYK,4,,34:00,7,18,.389,,,,4,4,1.000,,,4,3,,,,3,18,,
54,442,55,1968-02-04,27-302,BOS,NYK,-2,,35:00,8,19,.421,,,,4,4,1.000,,,7,4,,,,3,20,,
55,443,56,1968-02-07,27-305,BOS,STL,1,,27:00,6,18,.333,,,,1,2,.500,,,3,2,,,,4,13,,
56,444,57,1968-02-09,27-307,BOS,DET,7,,36:00,9,20,.450,,,,3,4,.750,,,7,2,,,,3,21,,
57,445,58,1968-02-11,27-309,BOS,LAL,-37,,20:00,3,10,.300,,,,7,7,1.000,,,1,2,,,,1,13,,
58,446,59,1968-02-13,27-311,BOS,DET,12,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
59,447,60,1968-02-14,27-312,BOS,DET,22,,40:00,13,24,.542,,,,5,5,1.000,,,6,8,,,,2,31,,
60,448,61,1968-02-16,27-314,BOS,CHI,16,,,9,,,,,,8,9,.889,,,,,,,,,26,,
61,449,62,1968-02-17,27-315,BOS,STL,14,,42:00,8,24,.333,,,,6,8,.750,,,9,6,,,,1,22,,
62,450,63,1968-02-18,27-316,BOS,CIN,-7,,,4,13,.308,,,,2,2,1.000,,,5,3,,,,3,10,,
63,451,64,1968-02-20,27-318,BOS,CIN,16,,16:00,4,9,.444,,,,1,2,.500,,,3,0,,,,5,9,,
64,452,65,1968-02-21,27-319,BOS,LAL,-5,,,7,18,.389,,,,6,10,.600,,,11,4,,,,4,20,,
65,453,66,1968-02-23,27-321,BOS,SFW,-5,,40:00,9,,,,,,6,9,.667,,,11,8,,,,,24,,
66,454,67,1968-02-24,27-322,BOS,SEA,4,,,15,23,.652,,,,8,10,.800,,,13,3,,,,3,38,,
67,455,68,1968-02-26,27-324,BOS,SDR,8,,,9,,,,,,6,8,.750,,,,,,,,,24,,
68,456,69,1968-02-28,27-326,BOS,SFW,25,,41:00,16,27,.593,,,,9,11,.818,,,8,8,,,,2,41,,
69,457,70,1968-03-01,27-328,BOS,CHI,7,,43:00,4,23,.174,,,,7,8,.875,,,7,3,,,,1,15,,
70,458,71,1968-03-03,27-330,BOS,PHI,-6,,43:00,6,20,.300,,,,9,9,1.000,,,13,6,,,,6,21,,
71,459,72,1968-03-05,27-332,BOS,NYK,22,,43:00,13,21,.619,,,,3,3,1.000,,,3,9,,,,2,29,,
72,460,73,1968-03-06,27-333,BOS,NYK,12,,48:00,10,20,.500,,,,5,6,.833,,,6,12,,,,4,25,,
73,461,74,1968-03-07,27-334,BOS,CHI,-6,,,12,,,,,,8,11,.727,,,,,,,,,32,,
74,462,75,1968-03-08,27-335,BOS,PHI,-5,,48:00,14,33,.424,,,,4,5,.800,,,11,4,,,,4,32,,
75,463,76,1968-03-10,27-337,BOS,CIN,-26,,40:00,6,16,.375,,,,7,11,.636,,,10,7,,,,3,19,,
76,464,77,1968-03-11,27-338,BOS,SEA,7,,43:00,12,24,.500,,,,3,4,.750,,,7,5,,,,0,27,,
77,465,78,1968-03-12,27-339,BOS,SFW,3,,,10,,,,,,8,13,.615,,,,,,,,,28,,
78,466,79,1968-03-13,27-340,BOS,SDR,26,,,14,,,,,,6,9,.667,,,,,,,,,34,,
79,467,80,1968-03-16,27-343,BOS,BAL,25,,,8,,,,,,2,3,.667,,,,,,,,,18,,
80,468,81,1968-03-17,27-344,BOS,BAL,-8,,42:00,13,19,.684,,,,3,3,1.000,,,3,7,,,,5,29,,
81,469,82,1968-03-20,27-347,BOS,DET,-9,,39:00,7,16,.438,,,,3,3,1.000,,,10,2,,,,4,17,,
