,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1189,1,1977-10-19,37-194,BOS,SAS,-5,,,3,,,,,,0,0,,,,,,,,,,6,,
1,1190,2,1977-10-22,37-197,BOS,HOU,-12,,,6,,,,,,0,0,,,,,,,,,,12,,
2,1191,3,1977-10-24,37-199,BOS,DET,-15,,,5,,,,,,0,0,,,,,,,,,,10,,
3,1192,4,1977-10-25,37-200,BOS,ATL,7,,,7,,,,,,3,6,.500,,,,,,,,,17,,
4,1193,5,1977-10-28,37-203,BOS,NJN,-7,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
5,1194,6,1977-10-29,37-204,BOS,CLE,-5,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
6,1195,7,1977-11-02,37-208,BOS,CLE,-3,,,1,,,,,,1,2,.500,,,,,,,,,3,,
7,1196,8,1977-11-04,37-210,BOS,DEN,-2,,,5,,,,,,4,4,1.000,,,,,,,,6,14,,
8,1197,9,1977-11-09,37-215,BOS,SAS,-15,,,6,,,,,,0,0,,,,,,,,,,12,,
9,1198,10,1977-11-11,37-217,BOS,BUF,6,,,4,,,,,,0,0,,,,,,,,,,8,,
10,1199,11,1977-11-13,37-219,BOS,MIL,8,,,6,,,,,,2,3,.667,,,,,,,,,14,,
11,1200,12,1977-11-16,37-222,BOS,ATL,26,,,2,,,,,,0,0,,,,,,,,,,4,,
12,1201,13,1977-11-18,37-224,BOS,PHI,-9,,,5,,,,,,3,4,.750,,,,,,,,,13,,
13,1202,14,1977-11-19,37-225,BOS,BUF,-4,,,6,,,,,,0,0,,,,,,,,,,12,,
14,1203,15,1977-11-23,37-229,BOS,HOU,9,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
15,1204,16,1977-11-25,37-231,BOS,NYK,2,,,7,,,,,,0,0,,,,,,,,,,14,,
16,1205,17,1977-11-26,37-232,BOS,KCK,-2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
17,1206,18,1977-11-29,37-235,BOS,ATL,-7,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
18,1207,19,1977-11-30,37-236,BOS,CHI,6,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
19,1208,20,1977-12-02,37-238,BOS,SEA,-22,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
20,1209,21,1977-12-03,37-239,BOS,WSB,-10,,,4,,,,,,8,10,.800,,,,,,,,,16,,
21,1210,22,1977-12-06,37-242,BOS,NYK,-3,,,8,,,,,,8,10,.800,,,,,,,,,24,,
22,1211,23,1977-12-07,37-243,BOS,KCK,4,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
23,1212,24,1977-12-09,37-245,BOS,POR,-31,,,3,,,,,,3,5,.600,,,,,,,,,9,,
24,1213,25,1977-12-13,37-249,BOS,NJN,14,,,5,,,,,,6,7,.857,,,,,,,,,16,,
25,1214,26,1977-12-16,37-252,BOS,GSW,5,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
26,1215,27,1977-12-18,37-254,BOS,LAL,-7,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
27,1216,28,1977-12-20,37-256,BOS,POR,-5,,,4,,,,,,0,0,,,,,,,,,,8,,
28,1217,29,1977-12-21,37-257,BOS,GSW,-5,,,8,,,,,,9,10,.900,,,,,,,,,25,,
29,1218,30,1977-12-22,37-258,BOS,SEA,-33,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
30,1219,31,1977-12-23,37-259,BOS,PHO,-19,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
31,1220,32,1977-12-26,37-262,BOS,DET,-22,,,4,,,,,,0,0,,,,,,,,,,8,,
32,1221,33,1977-12-29,37-265,BOS,MIL,9,,,11,,,,,,2,3,.667,,,,,,,,,24,,
33,1222,34,1977-12-30,37-266,BOS,CHI,-5,,,9,,,,,,2,3,.667,,,,,,,,,20,,
34,1223,35,1978-01-05,37-272,BOS,PHO,-10,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
35,1224,36,1978-01-08,37-275,BOS,PHI,-3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
36,1225,37,1978-01-11,37-278,BOS,HOU,3,,,6,,,,,,0,0,,,,,,,,,,12,,
37,1226,38,1978-01-13,37-280,BOS,NJN,3,,,8,,,,,,4,5,.800,,,,,,,,,20,,
38,1227,39,1978-01-15,37-282,BOS,POR,-4,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
39,1228,40,1978-01-18,37-285,BOS,MIL,14,,,7,,,,,,4,5,.800,,,,,,,,,18,,
40,1229,41,1978-01-22,37-289,BOS,SEA,-11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
41,1230,42,1978-01-24,37-291,BOS,NOJ,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
42,1231,43,1978-01-25,37-292,BOS,SAS,-10,,,7,,,,,,0,0,,,,,,,,,,14,,
43,1232,44,1978-01-29,37-296,BOS,GSW,-11,,,6,,,,,,0,0,,,,,,,,,,12,,
44,1233,45,1978-01-31,37-298,BOS,IND,10,,,4,,,,,,10,11,.909,,,,,,,,,18,,
45,1234,46,1978-02-01,37-299,BOS,LAL,3,,,8,,,,,,1,1,1.000,,,,,,,,,17,,
46,1235,47,1978-02-03,37-301,BOS,WSB,22,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
47,1236,48,1978-02-07,37-305,BOS,IND,3,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
48,1237,49,1978-02-08,37-306,BOS,KCK,-4,,,3,,,,,,1,2,.500,,,,,,,,,7,,
49,1238,50,1978-02-14,37-312,BOS,GSW,23,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
50,1239,51,1978-02-16,37-314,BOS,PHO,3,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
51,1240,52,1978-02-17,37-315,BOS,LAL,-8,,,9,,,,,,6,7,.857,,,,,,,,,24,,
52,1241,53,1978-02-19,37-317,BOS,DEN,-3,,,11,,,,,,1,2,.500,,,,,,,,6,23,,
53,1242,54,1978-02-21,37-319,BOS,HOU,-15,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
54,1243,55,1978-02-24,37-322,BOS,BUF,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
55,1244,56,1978-02-26,37-324,BOS,NJN,2,,,5,,,,,,9,11,.818,,,,,,,,,19,,
