,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,633,1,1970-10-13,30-188,BOS,NYK,-7,,,13,,,,,,5,7,.714,,,,,,,,,31,,
1,634,2,1970-10-15,30-190,BOS,PHO,-19,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
2,635,3,1970-10-17,30-192,BOS,SEA,-12,,,11,,,,,,1,1,1.000,,,,,,,,,23,,
3,636,4,1970-10-18,30-193,BOS,POR,18,,,14,,,,,,10,12,.833,,,,,,,,,38,,
4,637,5,1970-10-21,30-196,BOS,DET,-3,,,12,,,,,,9,12,.750,,,,,,,,,33,,
5,638,6,1970-10-23,30-198,BOS,CIN,5,,,13,,,,,,6,8,.750,,,,,,,,,32,,
6,639,7,1970-10-24,30-199,BOS,ATL,4,,,8,,,,,,4,5,.800,,,,,,,,,20,,
7,640,8,1970-10-28,30-203,BOS,NYK,-37,,,6,,,,,,1,3,.333,,,,,,,,,13,,
8,641,9,1970-10-30,30-205,BOS,PHO,15,,,13,,,,,,7,8,.875,,,,,,,,,33,,
9,642,10,1970-10-31,30-206,BOS,PHI,31,,,15,,,,,,3,4,.750,,,,,,,,,33,,
10,643,11,1970-11-04,30-210,BOS,PHI,2,,,11,,,,,,15,22,.682,,,,,,,,,37,,
11,644,12,1970-11-06,30-212,BOS,SEA,22,,,11,,,,,,8,9,.889,,,,,,,,,30,,
12,645,13,1970-11-07,30-213,BOS,CIN,18,,,14,,,,,,9,12,.750,,,,,,,,,37,,
13,646,14,1970-11-11,30-217,BOS,MIL,-10,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
14,647,15,1970-11-13,30-219,BOS,ATL,-2,,,12,,,,,,3,5,.600,,,,,,,,,27,,
15,648,16,1970-11-14,30-220,BOS,BAL,-21,,,7,,,,,,6,7,.857,,,,,,,,,20,,
16,649,17,1970-11-18,30-224,BOS,SFW,-1,,,12,,,,,,6,8,.750,,,,,,,,,30,,
17,650,18,1970-11-20,30-226,BOS,CLE,4,,,4,,,,,,10,14,.714,,,,,,,,,18,,
18,651,19,1970-11-21,30-227,BOS,CHI,-3,,,12,,,,,,4,4,1.000,,,,,,,,,28,,
19,652,20,1970-11-25,30-231,BOS,POR,7,,,10,,,,,,12,13,.923,,,,,,,,,32,,
20,653,21,1970-11-27,30-233,BOS,BAL,46,,,14,,,,,,5,6,.833,,,,,,,,,33,,
21,654,22,1970-11-28,30-234,BOS,DET,23,,,10,,,,,,5,8,.625,,,,,,,,,25,,
22,655,23,1970-11-30,30-236,BOS,BUF,3,,,15,,,,,,8,10,.800,,,,,,,,,38,,
23,656,24,1970-12-01,30-237,BOS,BUF,1,,,9,,,,,,7,11,.636,,,,,,,,,25,,
24,657,25,1970-12-02,30-238,BOS,LAL,3,,,11,,,,,,4,5,.800,,,,,,,,,26,,
25,658,26,1970-12-04,30-240,BOS,CLE,11,,,16,,,,,,7,9,.778,,,,,,,,,39,,
26,659,27,1970-12-05,30-241,BOS,CHI,4,,,16,,,,,,6,7,.857,,,,,,,,,38,,
27,660,28,1970-12-08,30-244,BOS,BUF,20,,,13,,,,,,8,11,.727,,,,,,,,,34,,
