,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,186,1,2014-10-29,25-267,IND,PHI,12,0,20:07,3,5,.600,0,0,,0,0,,1,4,5,2,1,2,0,4,6,7.8,+23
1,187,2,2014-10-31,25-269,IND,MEM,-8,0,25:57,3,4,.750,0,0,,2,2,1.000,2,8,10,2,1,1,1,3,8,11.1,+8
2,188,3,2014-11-01,25-270,IND,ATL,-10,0,21:27,3,7,.429,0,0,,0,0,,2,4,6,3,0,1,2,5,6,3.7,+4
3,189,4,2014-11-04,25-273,IND,MIL,-6,0,29:15,4,7,.571,0,0,,0,0,,7,5,12,1,0,2,0,1,8,12.8,+7
4,190,5,2014-11-05,25-274,IND,WAS,-2,0,30:18,2,5,.400,0,0,,0,0,,4,1,5,0,0,0,2,5,4,0.4,+1
5,191,6,2014-11-07,25-276,IND,BOS,-3,0,18:56,6,11,.545,0,0,,0,0,,4,3,7,1,0,0,0,0,12,11.1,-10
6,192,7,2014-11-08,25-277,IND,WAS,-7,0,12:07,2,5,.400,0,0,,0,0,,2,1,3,1,0,1,0,5,4,2.4,-6
7,193,8,2014-11-10,25-279,IND,UTA,11,0,27:17,6,12,.500,0,0,,0,0,,6,9,15,3,1,1,0,3,12,15.5,+17
8,194,9,2014-11-12,25-281,IND,MIA,6,0,29:15,2,6,.333,0,0,,2,2,1.000,3,4,7,0,1,1,1,3,6,5.4,-4
9,195,10,2014-11-14,25-283,IND,DEN,-21,0,22:23,5,11,.455,0,0,,0,0,,3,4,7,0,0,1,0,1,10,7.9,-21
10,196,11,2014-11-15,25-284,IND,CHI,9,0,17:55,1,5,.200,0,0,,2,2,1.000,1,3,4,2,0,1,0,0,4,4.6,+7
11,197,12,2014-11-19,25-288,IND,CHO,2,0,18:30,3,6,.500,0,0,,0,0,,4,4,8,1,0,1,1,0,6,7.4,-13
12,198,13,2014-11-22,25-291,IND,PHO,-23,0,22:42,4,8,.500,0,0,,0,0,,1,6,7,1,0,1,2,0,8,5.9,-15
13,199,14,2014-11-24,25-293,IND,DAL,11,0,20:02,1,2,.500,0,0,,1,2,.500,3,7,10,1,0,1,1,1,3,5.8,-2
14,200,15,2014-11-26,25-295,IND,SAS,-6,0,23:49,4,7,.571,0,0,,0,1,.000,2,7,9,2,0,0,1,3,8,7.0,-1
15,201,16,2014-11-28,25-297,IND,ORL,15,0,27:37,5,11,.455,0,0,,0,0,,6,8,14,2,1,1,1,1,10,12.6,+12
16,202,17,2014-11-29,25-298,IND,CLE,-12,0,17:45,5,8,.625,0,0,,0,0,,3,5,8,1,0,0,0,5,10,8.7,+1
17,203,18,2014-12-02,25-301,IND,PHO,-17,0,2:14,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.0,+1
18,204,20,2014-12-05,25-304,IND,SAC,-1,0,12:54,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,3,5,3.8,+7
19,205,21,2014-12-08,25-307,IND,ATL,-16,0,19:29,3,3,1.000,0,0,,2,4,.500,0,3,3,0,0,1,3,3,8,3.7,-8
20,206,22,2014-12-10,25-309,IND,LAC,-7,0,35:48,7,11,.636,0,0,,0,0,,6,7,13,2,0,0,1,1,14,15.4,+13
21,207,23,2014-12-12,25-311,IND,TOR,-12,0,20:29,2,4,.500,0,0,,2,2,1.000,2,4,6,0,1,1,2,3,6,5.1,-3
22,208,24,2014-12-13,25-312,IND,POR,-10,0,18:12,1,3,.333,0,0,,0,0,,3,4,7,0,0,0,1,3,2,1.4,-2
23,209,25,2014-12-15,25-314,IND,LAL,19,0,22:35,3,5,.600,0,0,,0,0,,2,7,9,1,0,1,0,2,6,7.8,+12
24,210,26,2014-12-17,25-316,IND,LAC,-2,0,30:37,6,11,.545,0,0,,0,0,,8,6,14,2,0,3,1,1,12,16.2,+2
25,211,27,2014-12-20,25-319,IND,DEN,-3,0,24:24,2,3,.667,0,0,,2,2,1.000,5,5,10,3,0,0,0,2,6,11.0,-3
26,212,28,2014-12-21,25-320,IND,MIN,4,0,19:10,1,4,.250,0,0,,0,0,,3,2,5,2,1,0,1,1,2,3.3,-2
27,213,29,2014-12-23,25-322,IND,NOP,12,0,25:23,4,5,.800,0,0,,0,0,,1,6,7,2,0,1,0,0,8,10.7,+13
28,214,30,2014-12-26,25-325,IND,DET,-10,0,19:14,5,6,.833,0,0,,0,0,,0,2,2,1,0,2,2,2,10,7.7,-15
29,215,31,2014-12-27,25-326,IND,BRK,25,0,26:24,5,9,.556,0,0,,0,2,.000,3,4,7,0,1,0,0,3,10,8.0,+21
30,216,32,2014-12-29,25-328,IND,CHI,-2,0,32:16,3,8,.375,0,0,,0,1,.000,3,5,8,6,0,4,0,2,6,11.0,+4
31,217,33,2014-12-31,25-330,IND,MIA,11,0,18:42,2,5,.400,0,0,,0,0,,1,1,2,0,0,0,0,2,4,1.5,+8
32,218,34,2015-01-02,25-332,IND,MIL,3,0,23:02,3,9,.333,0,0,,0,0,,1,4,5,5,0,1,1,3,6,4.8,+3
33,219,35,2015-01-04,25-334,IND,LAL,-1,0,19:00,1,2,.500,0,0,,0,0,,3,3,6,1,0,1,0,2,2,4.6,+1
34,220,36,2015-01-05,25-335,IND,UTA,4,0,20:10,1,8,.125,0,0,,4,4,1.000,2,0,2,1,0,2,0,2,6,3.5,+6
35,221,37,2015-01-07,25-337,IND,GSW,-15,0,33:13,5,6,.833,0,0,,2,2,1.000,2,7,9,3,0,0,2,1,12,13.0,-8
36,222,38,2015-01-09,25-339,IND,BOS,4,0,16:59,1,3,.333,0,0,,4,4,1.000,0,4,4,1,0,0,1,2,6,4.4,-1
37,223,39,2015-01-10,25-340,IND,PHI,-1,0,22:00,1,7,.143,0,0,,2,2,1.000,2,4,6,1,3,1,1,4,4,3.9,+4
38,224,40,2015-01-13,25-343,IND,MIN,-9,0,15:38,1,6,.167,0,0,,0,4,.000,1,2,3,1,2,0,0,0,2,0.6,+8
39,225,44,2015-01-21,25-351,IND,ATL,-19,0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
40,226,47,2015-01-27,25-357,IND,TOR,-13,0,4:27,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,0,3,2.6,+1
41,227,48,2015-01-29,25-359,IND,NYK,21,0,9:24,4,5,.800,0,0,,0,0,,3,2,5,1,0,0,0,0,8,9.5,+12
42,228,55,2015-02-20,26-016,IND,PHI,11,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-8
43,229,57,2015-02-24,26-020,IND,OKC,-13,0,5:02,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,0,0,2,4.4,+10
44,230,59,2015-03-01,26-025,IND,PHI,20,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
45,231,60,2015-03-04,26-028,IND,NYK,23,0,24:25,1,6,.167,0,0,,3,4,.750,1,2,3,1,0,3,0,2,5,4.1,+10
46,232,63,2015-03-10,26-034,IND,ORL,32,0,5:17,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,1,0,2,2.7,+3
47,233,64,2015-03-12,26-036,IND,MIL,6,0,14:22,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,+4
48,234,66,2015-03-16,26-040,IND,TOR,-19,0,2:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-2
49,235,67,2015-03-18,26-042,IND,CHI,-17,0,2:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
50,236,68,2015-03-20,26-044,IND,CLE,-3,0,4:28,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,0,0,1,1.3,-1
51,237,71,2015-03-25,26-049,IND,WAS,2,0,23:43,4,5,.800,0,0,,0,0,,1,5,6,1,1,1,0,5,8,8.7,+8
52,238,72,2015-03-26,26-050,IND,MIL,-4,0,18:40,0,4,.000,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-1.6,+8
53,239,73,2015-03-29,26-053,IND,DAL,5,0,3:26,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,1,2,2,0.5,-7
54,240,74,2015-03-31,26-055,IND,BRK,-5,0,15:16,2,7,.286,0,0,,0,0,,1,1,2,1,0,0,0,0,4,1.6,+8
55,241,75,2015-04-01,26-056,IND,BOS,-13,0,8:38,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,0.0,0
56,242,76,2015-04-03,26-058,IND,CHO,19,0,12:39,2,5,.400,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,6,4.9,+1
57,243,77,2015-04-05,26-060,IND,MIA,23,0,6:52,0,0,,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.2,-2
58,244,78,2015-04-08,26-063,IND,NYK,16,0,11:24,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-5
59,245,79,2015-04-10,26-065,IND,DET,4,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1
60,246,80,2015-04-12,26-067,IND,OKC,12,0,8:46,2,3,.667,0,0,,0,0,,1,2,3,2,0,0,0,0,4,5.4,0
61,247,81,2015-04-14,26-069,IND,WAS,4,0,7:54,0,3,.000,0,0,,0,0,,2,0,2,2,0,1,0,1,0,1.0,-6
62,248,82,2015-04-15,26-070,IND,MEM,-12,0,5:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-14
